═══════════════════════════════════════════════════════════════
  Site            : mi.tv
  Status          : PASS
  Attempts used   : 7 / 10
  Total elapsed   : 1564s
  Channels        : 19642
  With programmes : 15207
  Empty channels  : 4435
  Total programs  : 92059
  Output size     : 44390818 bytes
  Generated       : 2026-04-24 11:38:42
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 11:12:38 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=mi.tv --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 2084 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [227/4168] mi.tv (es) - ar#hbo-hd-este - Apr 24, 2026 (13 programs)
ℹ   [228/4168] mi.tv (es) - ar#hbo-oeste - Apr 24, 2026 (14 programs)
ℹ   [229/4168] mi.tv (es) - ar#hbo-hd-este - Apr 25, 2026 (13 programs)
ℹ   [230/4168] mi.tv (es) - ar#hbo-oeste - Apr 25, 2026 (13 programs)
ℹ   [231/4168] mi.tv (es) - ar#hbo-oeste-hd - Apr 24, 2026 (14 programs)
ℹ   [232/4168] mi.tv (es) - ar#hbo-oeste-hd - Apr 25, 2026 (13 programs)
ℹ   [233/4168] mi.tv (es) - ar#hbo-plus-este - Apr 24, 2026 (13 programs)
ℹ   [234/4168] mi.tv (es) - ar#hbo-plus-este - Apr 25, 2026 (13 programs)
ℹ   [235/4168] mi.tv (es) - ar#hbo-plus-pan-regional - Apr 24, 2026 (0 programs)
ℹ   [236/4168] mi.tv (es) - ar#hbo-plus-pan-regional - Apr 25, 2026 (0 programs)
ℹ   [237/4168] mi.tv (es) - ar#hbo-plus-pan-regional-hd - Apr 24, 2026 (0 programs)
ℹ   [238/4168] mi.tv (es) - ar#hbo-plus-pan-regional-hd - Apr 25, 2026 (0 programs)
ℹ   [239/4168] mi.tv (es) - HBOPlusLatinAmerica.us@SD - Apr 24, 2026 (13 programs)
ℹ   [240/4168] mi.tv (es) - HBOPlusLatinAmerica.us@SD - Apr 25, 2026 (13 programs)
ℹ   [241/4168] mi.tv (es) - HBOSignatureLatinAmerica.us@SD - Apr 24, 2026 (18 programs)
ℹ   [242/4168] mi.tv (es) - HBOSignatureLatinAmerica.us@SD - Apr 25, 2026 (20 programs)
ℹ   [243/4168] mi.tv (es) - ar#hbo-signature-hd - Apr 24, 2026 (18 programs)
ℹ   [244/4168] mi.tv (es) - ar#hbo-signature-hd - Apr 25, 2026 (20 programs)
ℹ   [245/4168] mi.tv (es) - HGTVLatinAmerica.us@Panregional - Apr 24, 2026 (44 programs)
ℹ   [246/4168] mi.tv (es) - HGTVLatinAmerica.us@Panregional - Apr 25, 2026 (44 programs)
ℹ   [247/4168] mi.tv (es) - HispanTV.ir@SD - Apr 24, 2026 (56 programs)
ℹ   [248/4168] mi.tv (es) - HispanTV.ir@SD - Apr 25, 2026 (52 programs)
ℹ   [249/4168] mi.tv (es) - HistoryLatinAmerica.us@South - Apr 24, 2026 (32 programs)
ℹ   [250/4168] mi.tv (es) - HistoryLatinAmerica.us@South - Apr 25, 2026 (32 programs)
ℹ   [251/4168] mi.tv (es) - HolaTVLatinAmerica.us@SD - Apr 24, 2026 (34 programs)
ℹ   [252/4168] mi.tv (es) - HolaTVLatinAmerica.us@SD - Apr 25, 2026 (37 programs)
ℹ   [253/4168] mi.tv (es) - HTV.us@SD - Apr 24, 2026 (4 programs)
ℹ   [254/4168] mi.tv (es) - HTV.us@SD - Apr 25, 2026 (4 programs)
ℹ   [255/4168] mi.tv (es) - ISat.ar@South - Apr 24, 2026 (0 programs)
ℹ   [256/4168] mi.tv (es) - ISat.ar@South - Apr 25, 2026 (0 programs)
ℹ   [257/4168] mi.tv (es) - CineAr.ar@SD - Apr 24, 2026 (13 programs)
ℹ   [258/4168] mi.tv (es) - CineAr.ar@SD - Apr 25, 2026 (13 programs)
ℹ   [259/4168] mi.tv (es) - InvestigationDiscoveryLatinAmerica.us@South - Apr 24, 2026 (31 programs)
ℹ   [260/4168] mi.tv (es) - InvestigationDiscoveryLatinAmerica.us@South - Apr 25, 2026 (32 programs)
ℹ   [261/4168] mi.tv (es) - IVCInternacional.ve@SD - Apr 24, 2026 (0 programs)
ℹ   [262/4168] mi.tv (es) - IVCInternacional.ve@SD - Apr 25, 2026 (0 programs)
ℹ   [263/4168] mi.tv (es) - LaNacionPlus.ar@SD - Apr 24, 2026 (12 programs)
ℹ   [264/4168] mi.tv (es) - LaNacionPlus.ar@SD - Apr 25, 2026 (13 programs)
ℹ   [265/4168] mi.tv (es) - LifetimeLatinAmerica.us@Panregional - Apr 24, 2026 (20 programs)
ℹ   [266/4168] mi.tv (es) - LifetimeLatinAmerica.us@Panregional - Apr 25, 2026 (19 programs)
ℹ   [267/4168] mi.tv (es) - CiudadMagazine.ar@SD - Apr 24, 2026 (31 programs)
ℹ   [268/4168] mi.tv (es) - CiudadMagazine.ar@SD - Apr 25, 2026 (25 programs)
ℹ   [269/4168] mi.tv (es) - MasChic.ar@Panregional - Apr 24, 2026 (37 programs)
ℹ   [270/4168] mi.tv (es) - MasChic.ar@Panregional - Apr 25, 2026 (32 programs)
ℹ   [271/4168] mi.tv (es) - HBOMundiLatinAmerica.us@SD - Apr 24, 2026 (14 programs)
ℹ   [272/4168] mi.tv (es) - HBOMundiLatinAmerica.us@SD - Apr 25, 2026 (13 programs)
ℹ   [273/4168] mi.tv (es) - HBOXtremeLatinAmerica.us@SD - Apr 24, 2026 (13 programs)
ℹ   [274/4168] mi.tv (es) - HBOXtremeLatinAmerica.us@SD - Apr 25, 2026 (15 programs)
ℹ   [275/4168] mi.tv (es) - ar#max-prime-o - Apr 24, 2026 (0 programs)
ℹ   [276/4168] mi.tv (es) - ar#max-prime-o - Apr 25, 2026 (0 programs)
ℹ   [277/4168] mi.tv (es) - ar#max-prime-panamericano-hd - Apr 24, 2026 (13 programs)
ℹ   [278/4168] mi.tv (es) - ar#max-prime-panamericano-hd - Apr 25, 2026 (15 programs)
ℹ   [279/4168] mi.tv (es) - ar#max-prime-panregional-hd - Apr 25, 2026 (0 programs)
ℹ   [280/4168] mi.tv (es) - ar#max-prime-panregional-hd - Apr 24, 2026 (0 programs)
ℹ   [281/4168] mi.tv (es) - HBOPopLatinAmerica.us@SD - Apr 24, 2026 (18 programs)
ℹ   [282/4168] mi.tv (es) - HBOPopLatinAmerica.us@SD - Apr 25, 2026 (15 programs)
ℹ   [283/4168] mi.tv (es) - Metro.ar@SD - Apr 24, 2026 (43 programs)
ℹ   [284/4168] mi.tv (es) - Metro.ar@SD - Apr 25, 2026 (46 programs)
ℹ   [285/4168] mi.tv (es) - MTVLatinAmerica.us@Panregional - Apr 24, 2026 (47 programs)
ℹ   [286/4168] mi.tv (es) - MTVLatinAmerica.us@Panregional - Apr 25, 2026 (46 programs)
ℹ   [287/4168] mi.tv (es) - MTVHitsEurope.uk@SD - Apr 24, 2026 (0 programs)
ℹ   [288/4168] mi.tv (es) - MTVHitsEurope.uk@SD - Apr 25, 2026 (0 programs)
ℹ   [289/4168] mi.tv (es) - Much.ar@SD - Apr 24, 2026 (0 programs)
ℹ   [290/4168] mi.tv (es) - Much.ar@SD - Apr 25, 2026 (0 programs)
ℹ   [291/4168] mi.tv (es) - MusicTop.ar@SD - Apr 25, 2026 (24 programs)
ℹ   [292/4168] mi.tv (es) - MusicTop.ar@SD - Apr 24, 2026 (24 programs)
ℹ   [293/4168] mi.tv (es) - NatGeoKidsLatinAmerica.us@Panregional - Apr 24, 2026 (0 programs)
ℹ   [294/4168] mi.tv (es) - NatGeoKidsLatinAmerica.us@Panregional - Apr 25, 2026 (0 programs)
ℹ   [295/4168] mi.tv (es) - NationalGeographicWildLatinAmerica.us@Panregional - Apr 24, 2026 (0 programs)
ℹ   [296/4168] mi.tv (es) - NationalGeographicWildLatinAmerica.us@Panregional - Apr 25, 2026 (0 programs)
ℹ   [297/4168] mi.tv (es) - NationalGeographicLatinAmerica.us@South - Apr 24, 2026 (31 programs)
ℹ   [298/4168] mi.tv (es) - NationalGeographicLatinAmerica.us@South - Apr 25, 2026 (30 programs)
ℹ   [299/4168] mi.tv (es) - NBATVLatinAmerica.us@SD - Apr 24, 2026 (31 programs)
ℹ   [300/4168] mi.tv (es) - NBATVLatinAmerica.us@SD - Apr 25, 2026 (32 programs)
ℹ   [301/4168] mi.tv (es) - NETTV.ar@SD - Apr 24, 2026 (18 programs)
ℹ   [302/4168] mi.tv (es) - NETTV.ar@SD - Apr 25, 2026 (25 programs)
ℹ   [303/4168] mi.tv (es) - NickJrLatinAmerica.us@South - Apr 24, 2026 (74 programs)
ℹ   [304/4168] mi.tv (es) - NickJrLatinAmerica.us@South - Apr 25, 2026 (72 programs)
ℹ   [305/4168] mi.tv (es) - NickelodeonLatinAmerica.us@Panregional - Apr 24, 2026 (67 programs)
ℹ   [306/4168] mi.tv (es) - NickelodeonLatinAmerica.us@Panregional - Apr 25, 2026 (64 programs)
ℹ   [307/4168] mi.tv (es) - ar#nickelodeon-hd - Apr 24, 2026 (0 programs)
ℹ   [308/4168] mi.tv (es) - ar#nickelodeon-hd - Apr 25, 2026 (0 programs)
ℹ   [309/4168] mi.tv (es) - NicktoonsLatinAmerica.us@SD - Apr 24, 2026 (0 programs)
ℹ   [310/4168] mi.tv (es) - NicktoonsLatinAmerica.us@SD - Apr 25, 2026 (0 programs)
ℹ   [311/4168] mi.tv (es) - Pakapaka.ar@SD - Apr 25, 2026 (78 programs)
ℹ   [312/4168] mi.tv (es) - Pakapaka.ar@SD - Apr 24, 2026 (75 programs)
ℹ   [313/4168] mi.tv (es) - ParamountNetworkLatinAmerica.us@Panregional - Apr 24, 2026 (0 programs)
ℹ   [314/4168] mi.tv (es) - ParamountNetworkLatinAmerica.us@Panregional - Apr 25, 2026 (0 programs)
ℹ   [315/4168] mi.tv (es) - PasionesLatinAmerica.us@SD - Apr 24, 2026 (24 programs)
ℹ   [316/4168] mi.tv (es) - PasionesLatinAmerica.us@SD - Apr 25, 2026 (24 programs)
ℹ   [317/4168] mi.tv (es) - PenthouseGold.us@SD - Apr 25, 2026 (15 programs)
ℹ   [318/4168] mi.tv (es) - PenthouseGold.us@SD - Apr 24, 2026 (15 programs)
ℹ   [319/4168] mi.tv (es) - PlayboyTVLatinAmerica.us@SD - Apr 24, 2026 (34 programs)
ℹ   [320/4168] mi.tv (es) - PlayboyTVLatinAmerica.us@SD - Apr 25, 2026 (33 programs)
ℹ   [321/4168] mi.tv (es) - QuieroMusicaenmiIdioma.ar@SD - Apr 24, 2026 (23 programs)
ℹ   [322/4168] mi.tv (es) - QuieroMusicaenmiIdioma.ar@SD - Apr 25, 2026 (18 programs)
ℹ   [323/4168] mi.tv (es) - ar#rai - Apr 24, 2026 (28 programs)
ℹ   [324/4168] mi.tv (es) - ar#rai - Apr 25, 2026 (28 programs)
ℹ   [325/4168] mi.tv (es) - RTenEspanol.ru@SD - Apr 24, 2026 (52 programs)
ℹ   [326/4168] mi.tv (es) - RTenEspanol.ru@SD - Apr 25, 2026 (48 programs)
ℹ   [327/4168] mi.tv (es) - SmithsonianChannelLatinAmerica.us@SD - Apr 24, 2026 (0 programs)
ℹ   [328/4168] mi.tv (es) - SmithsonianChannelLatinAmerica.us@SD - Apr 25, 2026 (0 programs)
ℹ   [329/4168] mi.tv (es) - SonyChannelAndes.us@SD - Apr 24, 2026 (20 programs)
ℹ   [330/4168] mi.tv (es) - SonyChannelAndes.us@SD - Apr 25, 2026 (24 programs)
ℹ   [331/4168] mi.tv (es) - ar#sony-hd - Apr 24, 2026 (20 programs)
ℹ   [332/4168] mi.tv (es) - ar#sony-hd - Apr 25, 2026 (24 programs)
ℹ   [333/4168] mi.tv (es) - Space.ar@Panregional - Apr 24, 2026 (19 programs)
ℹ   [334/4168] mi.tv (es) - Space.ar@Panregional - Apr 25, 2026 (14 programs)
ℹ   [335/4168] mi.tv (es) - StudioUniversalLatinAmerica.us@South - Apr 24, 2026 (18 programs)
ℹ   [336/4168] mi.tv (es) - StudioUniversalLatinAmerica.us@South - Apr 25, 2026 (15 programs)
ℹ   [337/4168] mi.tv (es) - ar#syfy - Apr 24, 2026 (0 programs)
ℹ   [338/4168] mi.tv (es) - ar#syfy - Apr 25, 2026 (0 programs)
ℹ   [339/4168] mi.tv (es) - ar#tateti - Apr 24, 2026 (0 programs)
ℹ   [340/4168] mi.tv (es) - ar#tateti - Apr 25, 2026 (0 programs)
ℹ   [341/4168] mi.tv (es) - TBSLatinAmerica.us@South - Apr 24, 2026 (0 programs)
ℹ   [342/4168] mi.tv (es) - TCMLatinAmerica.us@South - Apr 24, 2026 (16 programs)
ℹ   [343/4168] mi.tv (es) - TBSLatinAmerica.us@South - Apr 25, 2026 (0 programs)
ℹ   [344/4168] mi.tv (es) - TCMLatinAmerica.us@South - Apr 25, 2026 (15 programs)
ℹ   [345/4168] mi.tv (es) - TECTV.ar@SD - Apr 24, 2026 (7 programs)
ℹ   [346/4168] mi.tv (es) - TECTV.ar@SD - Apr 25, 2026 (7 programs)
ℹ   [347/4168] mi.tv (es) - TelediarioTV.ar@SD - Apr 24, 2026 (19 programs)
ℹ   [348/4168] mi.tv (es) - TelediarioTV.ar@SD - Apr 25, 2026 (18 programs)
ℹ   [349/4168] mi.tv (es) - Telefe.ar@SD - Apr 24, 2026 (20 programs)
ℹ   [350/4168] mi.tv (es) - Telefe.ar@SD - Apr 25, 2026 (12 programs)
ℹ   [351/4168] mi.tv (es) - TelefeRosario.ar@SD - Apr 24, 2026 (20 programs)
ℹ   [352/4168] mi.tv (es) - TelefeRosario.ar@SD - Apr 25, 2026 (19 programs)
ℹ   [353/4168] mi.tv (es) - TelefeSantaFe.ar@SD - Apr 24, 2026 (23 programs)
ℹ   [354/4168] mi.tv (es) - TelefeSantaFe.ar@SD - Apr 25, 2026 (20 programs)
ℹ   [355/4168] mi.tv (es) - TeleHit.mx@SD - Apr 24, 2026 (28 programs)
ℹ   [356/4168] mi.tv (es) - Telemax.ar@SD - Apr 25, 2026 (17 programs)
ℹ   [357/4168] mi.tv (es) - Telemax.ar@SD - Apr 24, 2026 (14 programs)
ℹ   [358/4168] mi.tv (es) - TeleHit.mx@SD - Apr 25, 2026 (27 programs)
ℹ   [359/4168] mi.tv (es) - TelemundoInternacional.us@CentralAmerica - Apr 24, 2026 (0 programs)
ℹ   [360/4168] mi.tv (es) - TelemundoInternacional.us@CentralAmerica - Apr 25, 2026 (0 programs)
ℹ   [361/4168] mi.tv (es) - TelefeCordoba.ar@SD - Apr 24, 2026 (18 programs)
ℹ   [362/4168] mi.tv (es) - TelefeCordoba.ar@SD - Apr 25, 2026 (17 programs)
ℹ   [363/4168] mi.tv (es) - Telesur.ve@SD - Apr 24, 2026 (58 programs)
ℹ   [364/4168] mi.tv (es) - Telesur.ve@SD - Apr 25, 2026 (68 programs)
ℹ   [365/4168] mi.tv (es) - TVCiudad.uy@SD - Apr 24, 2026 (22 programs)
ℹ   [366/4168] mi.tv (es) - ar#tierra-mia-tv - Apr 24, 2026 (22 programs)
ℹ   [367/4168] mi.tv (es) - ar#tierra-mia-tv - Apr 25, 2026 (22 programs)
ℹ   [368/4168] mi.tv (es) - TVCiudad.uy@SD - Apr 25, 2026 (20 programs)
ℹ   [369/4168] mi.tv (es) - TlnovelasLatinAmerica.mx@SD - Apr 24, 2026 (18 programs)
ℹ   [370/4168] mi.tv (es) - TlnovelasLatinAmerica.mx@SD - Apr 25, 2026 (10 programs)
ℹ   [371/4168] mi.tv (es) - TN.ar@SD - Apr 24, 2026 (15 programs)
ℹ   [372/4168] mi.tv (es) - TN.ar@SD - Apr 25, 2026 (18 programs)
ℹ   [373/4168] mi.tv (es) - TNTLatinAmerica.us@South - Apr 24, 2026 (15 programs)
ℹ   [374/4168] mi.tv (es) - TNTLatinAmerica.us@South - Apr 25, 2026 (13 programs)
ℹ   [375/4168] mi.tv (es) - TNTSeriesLatinAmerica.us@South - Apr 24, 2026 (34 programs)
ℹ   [376/4168] mi.tv (es) - TNTSeriesLatinAmerica.us@South - Apr 25, 2026 (32 programs)
ℹ   [377/4168] mi.tv (es) - TNTSports.ar@HD - Apr 24, 2026 (16 programs)
ℹ   [378/4168] mi.tv (es) - TNTSports.ar@HD - Apr 25, 2026 (18 programs)
ℹ   [379/4168] mi.tv (es) - Tooncast.us@SD - Apr 24, 2026 (116 programs)
ℹ   [380/4168] mi.tv (es) - Tooncast.us@SD - Apr 25, 2026 (111 programs)
ℹ   [381/4168] mi.tv (es) - truTVLatinAmerica.us@SD - Apr 24, 2026 (0 programs)
ℹ   [382/4168] mi.tv (es) - truTVLatinAmerica.us@SD - Apr 25, 2026 (0 programs)
ℹ   [383/4168] mi.tv (es) - TurismoVisionArgentina.ar@SD - Apr 24, 2026 (8 programs)
ℹ   [384/4168] mi.tv (es) - TurismoVisionArgentina.ar@SD - Apr 25, 2026 (8 programs)
ℹ   [385/4168] mi.tv (es) - TV5MondeLatinAmerica.fr@SD - Apr 25, 2026 (35 programs)
ℹ   [386/4168] mi.tv (es) - TV5MondeLatinAmerica.fr@SD - Apr 24, 2026 (45 programs)
ℹ   [387/4168] mi.tv (es) - TVCortos.us@SD - Apr 24, 2026 (0 programs)
ℹ   [388/4168] mi.tv (es) - TVCortos.us@SD - Apr 25, 2026 (0 programs)
ℹ   [389/4168] mi.tv (es) - TVGloboInternacionalAmericas.br@SD - Apr 24, 2026 (29 programs)
ℹ   [390/4168] mi.tv (es) - TVGloboInternacionalAmericas.br@SD - Apr 25, 2026 (27 programs)
ℹ   [391/4168] mi.tv (es) - Canal5.uy@SD - Apr 24, 2026 (20 programs)
ℹ   [392/4168] mi.tv (es) - Canal5.uy@SD - Apr 25, 2026 (28 programs)
ℹ   [393/4168] mi.tv (es) - TVEInternacionalAmerica.es@SD - Apr 24, 2026 (29 programs)
ℹ   [394/4168] mi.tv (es) - TVEInternacionalAmerica.es@SD - Apr 25, 2026 (27 programs)
ℹ   [395/4168] mi.tv (es) - ar#tvn-chile - Apr 24, 2026 (18 programs)
ℹ   [396/4168] mi.tv (es) - ar#tvn-chile - Apr 25, 2026 (20 programs)
ℹ   [397/4168] mi.tv (es) - TyCSports2.ar@SD - Apr 24, 2026 (3 programs)
ℹ   [398/4168] mi.tv (es) - TyCSports2.ar@SD - Apr 25, 2026 (3 programs)
ℹ   [399/4168] mi.tv (es) - TyCSports.ar@SD - Apr 24, 2026 (18 programs)
ℹ   [400/4168] mi.tv (es) - TyCSports.ar@SD - Apr 25, 2026 (16 programs)
ℹ   [401/4168] mi.tv (es) - UniversalTVLatinAmerica.us@South - Apr 24, 2026 (30 programs)
ℹ   [402/4168] mi.tv (es) - UniversalTVLatinAmerica.us@South - Apr 25, 2026 (30 programs)
ℹ   [403/4168] mi.tv (es) - UruguayNaturalTV.uy@SD - Apr 24, 2026 (7 programs)
ℹ   [404/4168] mi.tv (es) - UruguayNaturalTV.uy@SD - Apr 25, 2026 (7 programs)
ℹ   [405/4168] mi.tv (es) - Venus.ar@SD - Apr 24, 2026 (18 programs)
ℹ   [406/4168] mi.tv (es) - Venus.ar@SD - Apr 25, 2026 (17 programs)
ℹ   [407/4168] mi.tv (es) - ar#vh1 - Apr 25, 2026 (0 programs)
ℹ   [408/4168] mi.tv (es) - ar#vh1 - Apr 24, 2026 (0 programs)
ℹ   [409/4168] mi.tv (es) - ar#vh1-mega-hits - Apr 24, 2026 (0 programs)
ℹ   [410/4168] mi.tv (es) - ar#vh1-mega-hits - Apr 25, 2026 (0 programs)
ℹ   [411/4168] mi.tv (es) - Viajar.es@SD - Apr 24, 2026 (0 programs)
ℹ   [412/4168] mi.tv (es) - Viajar.es@SD - Apr 25, 2026 (0 programs)
ℹ   [413/4168] mi.tv (es) - Volver.ar@SD - Apr 24, 2026 (20 programs)
ℹ   [414/4168] mi.tv (es) - Volver.ar@SD - Apr 25, 2026 (16 programs)
ℹ   [415/4168] mi.tv (es) - VTV.uy@SD - Apr 24, 2026 (22 programs)
ℹ   [416/4168] mi.tv (es) - VTV.uy@SD - Apr 25, 2026 (26 programs)
ℹ   [417/4168] mi.tv (es) - WarnerChannel.us@South - Apr 24, 2026 (28 programs)
ℹ   [418/4168] mi.tv (es) - WarnerChannel.us@South - Apr 25, 2026 (33 programs)
ℹ   [419/4168] mi.tv (pt) - ZooMoo.sg@SD - Apr 24, 2026 (138 programs)
ℹ   [420/4168] mi.tv (pt) - ZooMoo.sg@SD - Apr 25, 2026 (96 programs)
ℹ   [421/4168] mi.tv (pt) - AELatinAmerica.us@Brazil - Apr 24, 2026 (48 programs)
ℹ   [422/4168] mi.tv (pt) - AELatinAmerica.us@Brazil - Apr 25, 2026 (40 programs)
ℹ   [423/4168] mi.tv (pt) - br#a-e-hd - Apr 24, 2026 (48 programs)
ℹ   [424/4168] mi.tv (pt) - br#a-e-hd - Apr 25, 2026 (40 programs)
ℹ   [425/4168] mi.tv (pt) - AmazonSat.br@SD - Apr 24, 2026 (45 programs)
ℹ   [426/4168] mi.tv (pt) - AmazonSat.br@SD - Apr 25, 2026 (44 programs)
ℹ   [427/4168] mi.tv (pt) - AgroMais.br@SD - Apr 25, 2026 (25 programs)
ℹ   [428/4168] mi.tv (pt) - AgroMais.br@SD - Apr 24, 2026 (35 programs)
ℹ   [429/4168] mi.tv (pt) - br#amazon-sat-hd - Apr 24, 2026 (45 programs)
ℹ   [430/4168] mi.tv (pt) - br#amazon-sat-hd - Apr 25, 2026 (44 programs)
ℹ   [431/4168] mi.tv (pt) - AMCLatinAmerica.us@Brazil - Apr 24, 2026 (24 programs)
ℹ   [432/4168] mi.tv (pt) - br#amc-hd - Apr 24, 2026 (24 programs)
ℹ   [433/4168] mi.tv (pt) - AMCLatinAmerica.us@Brazil - Apr 25, 2026 (24 programs)
ℹ   [434/4168] mi.tv (pt) - br#amc-hd - Apr 25, 2026 (24 programs)
ℹ   [435/4168] mi.tv (pt) - AnimalPlanet.br@SD - Apr 24, 2026 (30 programs)
ℹ   [436/4168] mi.tv (pt) - AnimalPlanet.br@SD - Apr 25, 2026 (29 programs)
ℹ   [437/4168] mi.tv (pt) - br#animal-planet-hd - Apr 25, 2026 (29 programs)
ℹ   [438/4168] mi.tv (pt) - br#animal-planet-hd - Apr 24, 2026 (30 programs)
ℹ   [439/4168] mi.tv (pt) - Arte1.br@SD - Apr 24, 2026 (27 programs)
ℹ   [440/4168] mi.tv (pt) - Arte1.br@SD - Apr 25, 2026 (27 programs)
ℹ   [441/4168] mi.tv (pt) - br#arte-1-hd - Apr 24, 2026 (27 programs)
ℹ   [442/4168] mi.tv (pt) - TVAssembleiaCeara.br@SD - Apr 24, 2026 (17 programs)
ℹ   [443/4168] mi.tv (pt) - br#arte-1-hd - Apr 25, 2026 (27 programs)
ℹ   [444/4168] mi.tv (pt) - TVAssembleiaCeara.br@SD - Apr 25, 2026 (13 programs)
ℹ   [445/4168] mi.tv (pt) - AXN.br@SD - Apr 24, 2026 (29 programs)
ℹ   [446/4168] mi.tv (pt) - AXN.br@SD - Apr 25, 2026 (28 programs)
ℹ   [447/4168] mi.tv (pt) - br#axn-hd - Apr 24, 2026 (29 programs)
ℹ   [448/4168] mi.tv (pt) - br#axn-hd - Apr 25, 2026 (28 programs)
ℹ   [449/4168] mi.tv (pt) - BabyTV.uk@UK - Apr 24, 2026 (0 programs)
ℹ   [450/4168] mi.tv (pt) - BabyTV.uk@UK - Apr 25, 2026 (0 programs)
ℹ   [451/4168] mi.tv (pt) - BandSaoPaulo.br@SD - Apr 24, 2026 (21 programs)
ℹ   [452/4168] mi.tv (pt) - BandSaoPaulo.br@SD - Apr 25, 2026 (23 programs)
ℹ   [453/4168] mi.tv (pt) - BandAmazonas.br@SD - Apr 24, 2026 (23 programs)
ℹ   [454/4168] mi.tv (pt) - BandAmazonas.br@SD - Apr 25, 2026 (22 programs)
ℹ   [455/4168] mi.tv (pt) - br#band-amazonas-hd - Apr 24, 2026 (23 programs)
ℹ   [456/4168] mi.tv (pt) - br#band-amazonas-hd - Apr 25, 2026 (22 programs)
ℹ   [457/4168] mi.tv (pt) - BandBahia.br@SD - Apr 24, 2026 (24 programs)
ℹ   [458/4168] mi.tv (pt) - BandBahia.br@SD - Apr 25, 2026 (26 programs)
ℹ   [459/4168] mi.tv (pt) - br#band-bahia-hd - Apr 24, 2026 (24 programs)
ℹ   [460/4168] mi.tv (pt) - br#band-bahia-hd - Apr 25, 2026 (26 programs)
ℹ   [461/4168] mi.tv (pt) - br#band-belem - Apr 24, 2026 (28 programs)
ℹ   [462/4168] mi.tv (pt) - br#band-belem - Apr 25, 2026 (20 programs)
ℹ   [463/4168] mi.tv (pt) - br#band-bh-hd - Apr 24, 2026 (23 programs)
ℹ   [464/4168] mi.tv (pt) - br#band-bh-hd - Apr 25, 2026 (27 programs)
ℹ   [465/4168] mi.tv (pt) - br#band-brasilia - Apr 24, 2026 (22 programs)
ℹ   [466/4168] mi.tv (pt) - br#band-brasilia-hd - Apr 24, 2026 (22 programs)
ℹ   [467/4168] mi.tv (pt) - br#band-brasilia - Apr 25, 2026 (26 programs)
ℹ   [468/4168] mi.tv (pt) - br#band-brasilia-hd - Apr 25, 2026 (26 programs)
ℹ   [469/4168] mi.tv (pt) - br#band-campinas - Apr 24, 2026 (0 programs)
ℹ   [470/4168] mi.tv (pt) - br#band-campinas - Apr 25, 2026 (0 programs)
ℹ   [471/4168] mi.tv (pt) - br#band-campinas-hd - Apr 24, 2026 (0 programs)
ℹ   [472/4168] mi.tv (pt) - br#band-campinas-hd - Apr 25, 2026 (0 programs)
ℹ   [473/4168] mi.tv (pt) - BandCuritiba.br@SD - Apr 24, 2026 (25 programs)
ℹ   [474/4168] mi.tv (pt) - BandCuritiba.br@SD - Apr 25, 2026 (24 programs)
ℹ   [475/4168] mi.tv (pt) - br#band-curitiba-hd - Apr 24, 2026 (25 programs)
ℹ   [476/4168] mi.tv (pt) - br#band-curitiba-hd - Apr 25, 2026 (24 programs)
ℹ   [477/4168] mi.tv (pt) - br#band-hd - Apr 24, 2026 (21 programs)
ℹ   [478/4168] mi.tv (pt) - br#band-hd - Apr 25, 2026 (23 programs)
ℹ   [479/4168] mi.tv (pt) - br#band-maceio - Apr 24, 2026 (23 programs)
ℹ   [480/4168] mi.tv (pt) - br#band-maceio - Apr 25, 2026 (26 programs)
ℹ   [481/4168] mi.tv (pt) - br#band-maceio-hd - Apr 24, 2026 (23 programs)
ℹ   [482/4168] mi.tv (pt) - br#band-maceio-hd - Apr 25, 2026 (26 programs)
ℹ   [483/4168] mi.tv (pt) - br#band-mato-grosso - Apr 24, 2026 (30 programs)
ℹ   [484/4168] mi.tv (pt) - br#band-mato-grosso - Apr 25, 2026 (21 programs)
ℹ   [485/4168] mi.tv (pt) - br#band-mato-grosso-hd - Apr 24, 2026 (30 programs)
ℹ   [486/4168] mi.tv (pt) - br#band-mato-grosso-hd - Apr 25, 2026 (21 programs)
ℹ   [487/4168] mi.tv (pt) - br#band-minas - Apr 24, 2026 (23 programs)
ℹ   [488/4168] mi.tv (pt) - br#band-minas - Apr 25, 2026 (27 programs)
ℹ   [489/4168] mi.tv (pt) - br#band-minas-hd - Apr 24, 2026 (23 programs)
ℹ   [490/4168] mi.tv (pt) - br#band-minas-hd - Apr 25, 2026 (27 programs)
ℹ   [491/4168] mi.tv (pt) - br#band-natal-hd - Apr 24, 2026 (23 programs)
ℹ   [492/4168] mi.tv (pt) - br#band-natal-hd - Apr 25, 2026 (25 programs)
ℹ   [493/4168] mi.tv (pt) - BandNews.br@SD - Apr 24, 2026 (19 programs)
