═══════════════════════════════════════════════════════════════
  Site            : tataplay.com
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 320s
  Channels        : 2194
  With programmes : 2125
  Empty channels  : 69
  Total programs  : 69917
  Output size     : 23233016 bytes
  Generated       : 2026-04-24 12:19:20
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:14:00 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tataplay.com --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 1097 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [1143/2194] tataplay.com (en) - KolkataTV.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1144/2194] tataplay.com (en) - KTV.in@SD - Apr 24, 2026 (9 programs)
ℹ   [1145/2194] tataplay.com (en) - KTV.in@SD - Apr 25, 2026 (9 programs)
ℹ   [1146/2194] tataplay.com (en) - KolkataTV.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1147/2194] tataplay.com (en) - KushiTV.in@SD - Apr 24, 2026 (20 programs)
ℹ   [1148/2194] tataplay.com (en) - KushiTV.in@SD - Apr 25, 2026 (21 programs)
ℹ   [1149/2194] tataplay.com (en) - LivingIndiaNews.in@SD - Apr 25, 2026 (45 programs)
ℹ   [1150/2194] tataplay.com (en) - LokshahiNews.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1151/2194] tataplay.com (en) - LivingIndiaNews.in@SD - Apr 24, 2026 (45 programs)
ℹ   [1152/2194] tataplay.com (en) - LokshahiNews.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1153/2194] tataplay.com (en) - MahaaNews.in@SD - Apr 24, 2026 (44 programs)
ℹ   [1154/2194] tataplay.com (en) - MadhaTV.in@SD - Apr 24, 2026 (49 programs)
ℹ   [1155/2194] tataplay.com (en) - MadhaTV.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1156/2194] tataplay.com (en) - MahaaNews.in@SD - Apr 25, 2026 (43 programs)
ℹ   [1157/2194] tataplay.com (en) - MakkalTV.in@SD - Apr 24, 2026 (56 programs)
ℹ   [1158/2194] tataplay.com (en) - MakkalTV.in@SD - Apr 25, 2026 (56 programs)
ℹ   [1159/2194] tataplay.com (en) - ManoranjanGrand.in@SD - Apr 24, 2026 (20 programs)
ℹ   [1160/2194] tataplay.com (en) - ManoramaNews.in@SD - Apr 25, 2026 (40 programs)
ℹ   [1161/2194] tataplay.com (en) - ManoramaNews.in@SD - Apr 24, 2026 (40 programs)
ℹ   [1162/2194] tataplay.com (en) - MathrubhumiNews.in@SD - Apr 25, 2026 (40 programs)
ℹ   [1163/2194] tataplay.com (en) - MathrubhumiNews.in@SD - Apr 24, 2026 (39 programs)
ℹ   [1164/2194] tataplay.com (en) - ManoranjanGrand.in@SD - Apr 25, 2026 (20 programs)
ℹ   [1165/2194] tataplay.com (en) - ManoranjanTV.in@SD - Apr 24, 2026 (21 programs)
ℹ   [1166/2194] tataplay.com (en) - ManoranjanTV.in@SD - Apr 25, 2026 (21 programs)
ℹ   [1167/2194] tataplay.com (en) - MazhavilManorama.in@HD - Apr 25, 2026 (34 programs)
ℹ   [1168/2194] tataplay.com (en) - MazhavilManorama.in@HD - Apr 24, 2026 (32 programs)
ℹ   [1169/2194] tataplay.com (en) - MazhavilManorama.in@SD - Apr 24, 2026 (32 programs)
ℹ   [1170/2194] tataplay.com (en) - MazhavilManorama.in@SD - Apr 25, 2026 (34 programs)
ℹ   [1171/2194] tataplay.com (en) - MediaOne.in@SD - Apr 24, 2026 (34 programs)
ℹ   [1172/2194] tataplay.com (en) - MediaOne.in@SD - Apr 25, 2026 (35 programs)
ℹ   [1173/2194] tataplay.com (en) - MegaMusiq.in@SD - Apr 25, 2026 (2 programs)
ℹ   [1174/2194] tataplay.com (en) - MegaMusiq.in@SD - Apr 24, 2026 (21 programs)
ℹ   [1175/2194] tataplay.com (en) - Mega24.in@SD - Apr 25, 2026 (22 programs)
ℹ   [1176/2194] tataplay.com (en) - Mega24.in@SD - Apr 24, 2026 (22 programs)
ℹ   [1177/2194] tataplay.com (en) - MegaTV.in@SD - Apr 24, 2026 (25 programs)
ℹ   [1178/2194] tataplay.com (en) - Mh1Music.in@SD - Apr 25, 2026 (16 programs)
ℹ   [1179/2194] tataplay.com (en) - Mh1News.in@SD - Apr 24, 2026 (42 programs)
ℹ   [1180/2194] tataplay.com (en) - Mh1Music.in@SD - Apr 24, 2026 (16 programs)
ℹ   [1181/2194] tataplay.com (en) - MegaTV.in@SD - Apr 25, 2026 (26 programs)
ℹ   [1182/2194] tataplay.com (en) - Mh1News.in@SD - Apr 25, 2026 (42 programs)
ℹ   [1183/2194] tataplay.com (en) - MHOneShraddha.in@SD - Apr 24, 2026 (37 programs)
ℹ   [1184/2194] tataplay.com (en) - MHOneShraddha.in@SD - Apr 25, 2026 (37 programs)
ℹ   [1185/2194] tataplay.com (en) - MirrorNow.in@SD - Apr 24, 2026 (32 programs)
ℹ   [1186/2194] tataplay.com (en) - MirrorNow.in@SD - Apr 25, 2026 (41 programs)
ℹ   [1187/2194] tataplay.com (en) - MNX.in@SD - Apr 24, 2026 (15 programs)
ℹ   [1188/2194] tataplay.com (en) - MoviesNow.in@SD - Apr 25, 2026 (17 programs)
ℹ   [1189/2194] tataplay.com (en) - MoviesNow.in@SD - Apr 25, 2026 (17 programs)
ℹ   [1190/2194] tataplay.com (en) - MNX.in@SD - Apr 25, 2026 (16 programs)
ℹ   [1191/2194] tataplay.com (en) - MoviesNow.in@SD - Apr 24, 2026 (15 programs)
ℹ   [1192/2194] tataplay.com (en) - MoviesNow.in@SD - Apr 24, 2026 (15 programs)
ℹ   [1193/2194] tataplay.com (en) - MTV.in@SD - Apr 24, 2026 (18 programs)
ℹ   [1194/2194] tataplay.com (en) - MTV.in@SD - Apr 25, 2026 (18 programs)
ℹ   [1195/2194] tataplay.com (en) - NambikkaiTV.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1196/2194] tataplay.com (en) - NambikkaiTV.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1197/2194] tataplay.com (en) - NandighoshaTV.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1198/2194] tataplay.com (en) - NandighoshaTV.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1199/2194] tataplay.com (en) - NationalGeographic.in@HD - Apr 24, 2026 (34 programs)
ℹ   [1200/2194] tataplay.com (en) - NationalGeographic.in@HD - Apr 25, 2026 (34 programs)
ℹ   [1201/2194] tataplay.com (en) - NationalGeographic.in@SD - Apr 24, 2026 (35 programs)
ℹ   [1202/2194] tataplay.com (en) - NationalGeographic.in@SD - Apr 25, 2026 (35 programs)
ℹ   [1203/2194] tataplay.com (en) - NationalGeographicWild.in@HD - Apr 25, 2026 (26 programs)
ℹ   [1204/2194] tataplay.com (en) - NationalGeographicWild.in@HD - Apr 24, 2026 (32 programs)
ℹ   [1205/2194] tataplay.com (en) - NaxatraNews.in@SD - Apr 24, 2026 (47 programs)
ℹ   [1206/2194] tataplay.com (en) - NaxatraNews.in@SD - Apr 25, 2026 (46 programs)
ℹ   [1207/2194] tataplay.com (en) - NDTV24x7.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1208/2194] tataplay.com (en) - NDTV24x7.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1209/2194] tataplay.com (en) - NDTVGoodTimes.in@SD - Apr 24, 2026 (40 programs)
ℹ   [1210/2194] tataplay.com (en) - NDTVIndia.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1211/2194] tataplay.com (en) - NDTVMadhyaPradeshChhattisgarh.in@SD - Apr 24, 2026 (41 programs)
ℹ   [1212/2194] tataplay.com (en) - NDTVGoodTimes.in@SD - Apr 25, 2026 (37 programs)
ℹ   [1213/2194] tataplay.com (en) - NDTVMadhyaPradeshChhattisgarh.in@SD - Apr 25, 2026 (41 programs)
ℹ   [1214/2194] tataplay.com (en) - NDTVIndia.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1215/2194] tataplay.com (en) - NDTVRajasthan.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1216/2194] tataplay.com (en) - Nepal1.in@SD - Apr 25, 2026 (43 programs)
ℹ   [1217/2194] tataplay.com (en) - Network10.in@SD - Apr 24, 2026 (47 programs)
ℹ   [1218/2194] tataplay.com (en) - NDTVRajasthan.in@SD - Apr 24, 2026 (40 programs)
ℹ   [1219/2194] tataplay.com (en) - Network10.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1220/2194] tataplay.com (en) - Nepal1.in@SD - Apr 24, 2026 (43 programs)
ℹ   [1221/2194] tataplay.com (en) - News1India.in@SD - Apr 25, 2026 (46 programs)
ℹ   [1222/2194] tataplay.com (en) - News1India.in@SD - Apr 24, 2026 (46 programs)
ℹ   [1223/2194] tataplay.com (en) - News1st.in@SD - Apr 24, 2026 (45 programs)
ℹ   [1224/2194] tataplay.com (en) - News9Live.in@SD - Apr 24, 2026 (26 programs)
ℹ   [1225/2194] tataplay.com (en) - News1st.in@SD - Apr 25, 2026 (45 programs)
ℹ   [1226/2194] tataplay.com (en) - News7Tamil.in@SD - Apr 24, 2026 (47 programs)
ℹ   [1227/2194] tataplay.com (en) - News7Tamil.in@SD - Apr 25, 2026 (47 programs)
ℹ   [1228/2194] tataplay.com (en) - News9Live.in@SD - Apr 25, 2026 (32 programs)
ℹ   [1229/2194] tataplay.com (en) - News18AssamNorthEast.in@SD - Apr 24, 2026 (30 programs)
ℹ   [1230/2194] tataplay.com (en) - News11.in@SD - Apr 25, 2026 (47 programs)
ℹ   [1231/2194] tataplay.com (en) - News18AssamNorthEast.in@SD - Apr 25, 2026 (30 programs)
ℹ   [1232/2194] tataplay.com (en) - News11.in@SD - Apr 24, 2026 (47 programs)
ℹ   [1233/2194] tataplay.com (en) - News18Bangla.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1234/2194] tataplay.com (en) - News18BiharJharkhand.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1235/2194] tataplay.com (en) - News18BiharJharkhand.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1236/2194] tataplay.com (en) - News18Bangla.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1237/2194] tataplay.com (en) - News18Gujarati.in@SD - Apr 24, 2026 (47 programs)
ℹ   [1238/2194] tataplay.com (en) - News18Gujarati.in@SD - Apr 25, 2026 (47 programs)
ℹ   [1239/2194] tataplay.com (en) - News18India.in@SD - Apr 24, 2026 (20 programs)
ℹ   [1240/2194] tataplay.com (en) - News18India.in@SD - Apr 25, 2026 (19 programs)
ℹ   [1241/2194] tataplay.com (en) - News18JKLH.in@SD - Apr 24, 2026 (45 programs)
ℹ   [1242/2194] tataplay.com (en) - News18JKLH.in@SD - Apr 25, 2026 (45 programs)
ℹ   [1243/2194] tataplay.com (en) - News18Kannada.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1244/2194] tataplay.com (en) - News18Kerala.in@SD - Apr 24, 2026 (35 programs)
ℹ   [1245/2194] tataplay.com (en) - News18Kannada.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1246/2194] tataplay.com (en) - News18Lokmat.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1247/2194] tataplay.com (en) - News18Lokmat.in@SD - Apr 25, 2026 (47 programs)
ℹ   [1248/2194] tataplay.com (en) - News18Kerala.in@SD - Apr 25, 2026 (35 programs)
ℹ   [1249/2194] tataplay.com (en) - News18MadhyaPradeshChhattisgarh.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1250/2194] tataplay.com (en) - News18MadhyaPradeshChhattisgarh.in@SD - Apr 25, 2026 (47 programs)
ℹ   [1251/2194] tataplay.com (en) - News18Odia.in@SD - Apr 24, 2026 (49 programs)
ℹ   [1252/2194] tataplay.com (en) - News18Odia.in@SD - Apr 25, 2026 (49 programs)
ℹ   [1253/2194] tataplay.com (en) - News18Odia.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1254/2194] tataplay.com (en) - News18Odia.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1255/2194] tataplay.com (en) - News18PunjabHaryanaHimachal.in@SD - Apr 24, 2026 (46 programs)
ℹ   [1256/2194] tataplay.com (en) - News18PunjabHaryanaHimachal.in@SD - Apr 25, 2026 (46 programs)
ℹ   [1257/2194] tataplay.com (en) - News18TamilNadu.in@SD - Apr 24, 2026 (31 programs)
ℹ   [1258/2194] tataplay.com (en) - News18Rajasthan.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1259/2194] tataplay.com (en) - News18Rajasthan.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1260/2194] tataplay.com (en) - News18TamilNadu.in@SD - Apr 25, 2026 (31 programs)
ℹ   [1261/2194] tataplay.com (en) - News18UttarPradeshUttarakhand.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1262/2194] tataplay.com (en) - News24.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1263/2194] tataplay.com (en) - News18UttarPradeshUttarakhand.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1264/2194] tataplay.com (en) - News24.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1265/2194] tataplay.com (en) - News24MPChhattisgarh.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1266/2194] tataplay.com (en) - News24MPChhattisgarh.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1267/2194] tataplay.com (en) - NewsJ.in@SD - Apr 24, 2026 (35 programs)
ℹ   [1268/2194] tataplay.com (en) - NewsLive.in@SD - Apr 24, 2026 (19 programs)
ℹ   [1269/2194] tataplay.com (en) - NewsJ.in@SD - Apr 25, 2026 (32 programs)
ℹ   [1270/2194] tataplay.com (en) - NewsMalayalam24x7.in@SD - Apr 24, 2026 (25 programs)
ℹ   [1271/2194] tataplay.com (en) - NewsLive.in@SD - Apr 25, 2026 (17 programs)
ℹ   [1272/2194] tataplay.com (en) - NewsNation.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1273/2194] tataplay.com (en) - NewsMalayalam24x7.in@SD - Apr 25, 2026 (25 programs)
ℹ   [1274/2194] tataplay.com (en) - NewsStateUPUK.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1275/2194] tataplay.com (en) - NewsStateUPUK.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1276/2194] tataplay.com (en) - NewsNation.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1277/2194] tataplay.com (en) - NewsTamil24x7.in@SD - Apr 24, 2026 (37 programs)
ℹ   [1278/2194] tataplay.com (en) - NewsTamil24x7.in@SD - Apr 25, 2026 (37 programs)
ℹ   [1279/2194] tataplay.com (en) - NewsTimeBangla.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1280/2194] tataplay.com (en) - NewsX.in@SD - Apr 24, 2026 (32 programs)
ℹ   [1281/2194] tataplay.com (en) - NewsTimeBangla.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1282/2194] tataplay.com (en) - NewsX.in@SD - Apr 25, 2026 (32 programs)
ℹ   [1283/2194] tataplay.com (en) - NewsXWorld.in@HD - Apr 24, 2026 (24 programs)
ℹ   [1284/2194] tataplay.com (en) - NHKWorldJapan.jp@SD - Apr 24, 2026 (56 programs)
ℹ   [1285/2194] tataplay.com (en) - NHKWorldJapan.jp@SD - Apr 25, 2026 (91 programs)
ℹ   [1286/2194] tataplay.com (en) - NewsXWorld.in@HD - Apr 25, 2026 (24 programs)
ℹ   [1287/2194] tataplay.com (en) - Nickelodeon.in@SD - Apr 24, 2026 (17 programs)
ℹ   [1288/2194] tataplay.com (en) - Nickelodeon.in@SD - Apr 25, 2026 (16 programs)
ℹ   [1289/2194] tataplay.com (en) - NickHDPlus.in@SD - Apr 24, 2026 (29 programs)
ℹ   [1290/2194] tataplay.com (en) - NickHDPlus.in@SD - Apr 25, 2026 (29 programs)
ℹ   [1291/2194] tataplay.com (en) - NickJr.in@SD - Apr 25, 2026 (20 programs)
ℹ   [1292/2194] tataplay.com (en) - NickJr.in@SD - Apr 24, 2026 (21 programs)
ℹ   [1293/2194] tataplay.com (en) - NireekshanaTV.in@SD - Apr 24, 2026 (39 programs)
ℹ   [1294/2194] tataplay.com (en) - NKTV24x7.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1295/2194] tataplay.com (en) - NireekshanaTV.in@SD - Apr 25, 2026 (44 programs)
ℹ   [1296/2194] tataplay.com (en) - NortheastLive.in@SD - Apr 24, 2026 (28 programs)
ℹ   [1297/2194] tataplay.com (en) - NKTV24x7.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1298/2194] tataplay.com (en) - NortheastLive.in@SD - Apr 25, 2026 (29 programs)
ℹ   [1299/2194] tataplay.com (en) - NTV.ae@SD - Apr 24, 2026 (16 programs)
ℹ   [1300/2194] tataplay.com (en) - NTVTelugu.in@SD - Apr 24, 2026 (47 programs)
ℹ   [1301/2194] tataplay.com (en) - NTVTelugu.in@SD - Apr 25, 2026 (47 programs)
ℹ   [1302/2194] tataplay.com (en) - NTV.ae@SD - Apr 25, 2026 (16 programs)
ℹ   [1303/2194] tataplay.com (en) - OscarMoviesBhojpuri.in@SD - Apr 24, 2026 (28 programs)
ℹ   [1304/2194] tataplay.com (en) - OscarMoviesBhojpuri.in@SD - Apr 25, 2026 (8 programs)
ℹ   [1305/2194] tataplay.com (en) - PasandTV.in@SD - Apr 24, 2026 (24 programs)
ℹ   [1306/2194] tataplay.com (en) - PasandTV.in@SD - Apr 25, 2026 (24 programs)
ℹ   [1307/2194] tataplay.com (en) - PeaceofMindTV.in@SD - Apr 24, 2026 (42 programs)
ℹ   [1308/2194] tataplay.com (en) - PeaceofMindTV.in@SD - Apr 25, 2026 (47 programs)
ℹ   [1309/2194] tataplay.com (en) - PeppersTV.in@SD - Apr 24, 2026 (38 programs)
ℹ   [1310/2194] tataplay.com (en) - Pitaara.in@SD - Apr 24, 2026 (11 programs)
ℹ   [1311/2194] tataplay.com (en) - PeppersTV.in@SD - Apr 25, 2026 (38 programs)
ℹ   [1312/2194] tataplay.com (en) - Pitaara.in@SD - Apr 25, 2026 (10 programs)
ℹ   [1313/2194] tataplay.com (en) - Pogo.in@SD - Apr 24, 2026 (45 programs)
ℹ   [1314/2194] tataplay.com (en) - Pogo.in@SD - Apr 25, 2026 (46 programs)
ℹ   [1315/2194] tataplay.com (en) - PolimerNews.in@SD - Apr 25, 2026 (45 programs)
ℹ   [1316/2194] tataplay.com (en) - PolimerNews.in@SD - Apr 24, 2026 (45 programs)
ℹ   [1317/2194] tataplay.com (en) - PolimerTV.in@SD - Apr 24, 2026 (26 programs)
ℹ   [1318/2194] tataplay.com (en) - PolimerTV.in@SD - Apr 25, 2026 (24 programs)
ℹ   [1319/2194] tataplay.com (en) - PowerTV.bj@SD - Apr 24, 2026 (48 programs)
ℹ   [1320/2194] tataplay.com (en) - PowerTV.bj@SD - Apr 25, 2026 (48 programs)
ℹ   [1321/2194] tataplay.com (en) - PowervisionTV.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1322/2194] tataplay.com (en) - PowervisionTV.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1323/2194] tataplay.com (en) - PragNews.in@SD - Apr 24, 2026 (35 programs)
ℹ   [1324/2194] tataplay.com (en) - PragNews.in@SD - Apr 25, 2026 (33 programs)
ℹ   [1325/2194] tataplay.com (en) - PratidinTime.in@SD - Apr 25, 2026 (27 programs)
ℹ   [1326/2194] tataplay.com (en) - PratidinTime.in@SD - Apr 24, 2026 (28 programs)
ℹ   [1327/2194] tataplay.com (en) - PravahPicture.in@HD - Apr 24, 2026 (18 programs)
ℹ   [1328/2194] tataplay.com (en) - PravahPicture.in@HD - Apr 25, 2026 (16 programs)
ℹ   [1329/2194] tataplay.com (en) - PravahPicture.in@SD - Apr 25, 2026 (16 programs)
ℹ   [1330/2194] tataplay.com (en) - PravahPicture.in@SD - Apr 24, 2026 (19 programs)
ℹ   [1331/2194] tataplay.com (en) - Prime9News.in@SD - Apr 24, 2026 (40 programs)
ℹ   [1332/2194] tataplay.com (en) - Prime9News.in@SD - Apr 25, 2026 (44 programs)
ℹ   [1333/2194] tataplay.com (en) - PrimeTV.ge@SD - Apr 24, 2026 (45 programs)
ℹ   [1334/2194] tataplay.com (en) - PrimeTV.ge@SD - Apr 25, 2026 (45 programs)
ℹ   [1335/2194] tataplay.com (en) - PTCChakde.in@SD - Apr 24, 2026 (21 programs)
ℹ   [1336/2194] tataplay.com (en) - PTCMusic.in@SD - Apr 24, 2026 (22 programs)
ℹ   [1337/2194] tataplay.com (en) - PTCChakde.in@SD - Apr 25, 2026 (21 programs)
ℹ   [1338/2194] tataplay.com (en) - PTCMusic.in@SD - Apr 25, 2026 (22 programs)
ℹ   [1339/2194] tataplay.com (en) - PTCNews.in@SD - Apr 24, 2026 (36 programs)
ℹ   [1340/2194] tataplay.com (en) - PTCPunjabi.in@SD - Apr 25, 2026 (15 programs)
ℹ   [1341/2194] tataplay.com (en) - PTCNews.in@SD - Apr 25, 2026 (36 programs)
ℹ   [1342/2194] tataplay.com (en) - PTCPunjabi.in@SD - Apr 24, 2026 (18 programs)
ℹ   [1343/2194] tataplay.com (en) - PTCPunjabiGold.in@SD - Apr 24, 2026 (17 programs)
ℹ   [1344/2194] tataplay.com (en) - PTCPunjabiGold.in@SD - Apr 25, 2026 (15 programs)
ℹ   [1345/2194] tataplay.com (en) - PublicMovies.in@SD - Apr 24, 2026 (17 programs)
ℹ   [1346/2194] tataplay.com (en) - PublicMusic.in@SD - Apr 24, 2026 (22 programs)
ℹ   [1347/2194] tataplay.com (en) - PublicMovies.in@SD - Apr 25, 2026 (8 programs)
ℹ   [1348/2194] tataplay.com (en) - PublicMusic.in@SD - Apr 25, 2026 (22 programs)
ℹ   [1349/2194] tataplay.com (en) - PublicTV.in@SD - Apr 24, 2026 (32 programs)
ℹ   [1350/2194] tataplay.com (en) - PublicTV.in@SD - Apr 25, 2026 (32 programs)
ℹ   [1351/2194] tataplay.com (en) - PudhariNews.in@SD - Apr 24, 2026 (49 programs)
ℹ   [1352/2194] tataplay.com (en) - PudhariNews.in@SD - Apr 25, 2026 (49 programs)
ℹ   [1353/2194] tataplay.com (en) - PuthiyaThalaimurai.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1354/2194] tataplay.com (en) - PuthiyaThalaimurai.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1355/2194] tataplay.com (en) - RajDigitalPlus.in@SD - Apr 24, 2026 (13 programs)
ℹ   [1356/2194] tataplay.com (en) - RajDigitalPlus.in@SD - Apr 25, 2026 (13 programs)
ℹ   [1357/2194] tataplay.com (en) - RajMusixKannada.in@SD - Apr 24, 2026 (18 programs)
ℹ   [1358/2194] tataplay.com (en) - RajMusixKannada.in@SD - Apr 25, 2026 (18 programs)
ℹ   [1359/2194] tataplay.com (en) - RajMusixMalayalam.in@SD - Apr 24, 2026 (44 programs)
ℹ   [1360/2194] tataplay.com (en) - RajMusixMalayalam.in@SD - Apr 25, 2026 (44 programs)
ℹ   [1361/2194] tataplay.com (en) - RajMusixTamil.in@SD - Apr 24, 2026 (20 programs)
ℹ   [1362/2194] tataplay.com (en) - RajMusixTamil.in@SD - Apr 25, 2026 (21 programs)
ℹ   [1363/2194] tataplay.com (en) - RajMusixTelugu.in@SD - Apr 24, 2026 (39 programs)
ℹ   [1364/2194] tataplay.com (en) - RajNews.in@SD - Apr 24, 2026 (39 programs)
ℹ   [1365/2194] tataplay.com (en) - RajMusixTelugu.in@SD - Apr 25, 2026 (40 programs)
ℹ   [1366/2194] tataplay.com (en) - RajNews.in@SD - Apr 25, 2026 (39 programs)
ℹ   [1367/2194] tataplay.com (en) - RajNewsKannada.in@SD - Apr 24, 2026 (35 programs)
ℹ   [1368/2194] tataplay.com (en) - RajNewsKannada.in@SD - Apr 25, 2026 (33 programs)
ℹ   [1369/2194] tataplay.com (en) - RajNewsMalayalam.in@SD - Apr 25, 2026 (32 programs)
ℹ   [1370/2194] tataplay.com (en) - RajNewsTelugu.in@SD - Apr 24, 2026 (37 programs)
ℹ   [1371/2194] tataplay.com (en) - RajNewsMalayalam.in@SD - Apr 24, 2026 (42 programs)
ℹ   [1372/2194] tataplay.com (en) - RajNewsTelugu.in@SD - Apr 25, 2026 (40 programs)
ℹ   [1373/2194] tataplay.com (en) - RajPariwar.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1374/2194] tataplay.com (en) - RajTV.in@SD - Apr 25, 2026 (22 programs)
ℹ   [1375/2194] tataplay.com (en) - RajTV.in@SD - Apr 24, 2026 (21 programs)
ℹ   [1376/2194] tataplay.com (en) - RajPariwar.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1377/2194] tataplay.com (en) - Ramdhenu.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1378/2194] tataplay.com (en) - Rengoni.in@SD - Apr 24, 2026 (47 programs)
ℹ   [1379/2194] tataplay.com (en) - Rengoni.in@SD - Apr 25, 2026 (45 programs)
ℹ   [1380/2194] tataplay.com (en) - Ramdhenu.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1381/2194] tataplay.com (en) - ReporterTV.in@SD - Apr 24, 2026 (21 programs)
ℹ   [1382/2194] tataplay.com (en) - ReporterTV.in@SD - Apr 25, 2026 (21 programs)
ℹ   [1383/2194] tataplay.com (en) - RepublicBangla.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1384/2194] tataplay.com (en) - RepublicBharat.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1385/2194] tataplay.com (en) - RepublicBangla.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1386/2194] tataplay.com (en) - RepublicBharat.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1387/2194] tataplay.com (en) - RepublicKannada.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1388/2194] tataplay.com (en) - RepublicTV.in@SD - Apr 24, 2026 (46 programs)
ℹ   [1389/2194] tataplay.com (en) - RepublicTV.in@SD - Apr 25, 2026 (41 programs)
ℹ   [1390/2194] tataplay.com (en) - RomedyNow.in@SD - Apr 24, 2026 (15 programs)
ℹ   [1391/2194] tataplay.com (en) - RepublicKannada.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1392/2194] tataplay.com (en) - RomedyNow.in@SD - Apr 25, 2026 (17 programs)
ℹ   [1393/2194] tataplay.com (en) - RongeenTV.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1394/2194] tataplay.com (en) - RongeenTV.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1395/2194] tataplay.com (en) - RupasiBangla.in@SD - Apr 25, 2026 (28 programs)
ℹ   [1396/2194] tataplay.com (en) - RupasiBangla.in@SD - Apr 24, 2026 (28 programs)
ℹ   [1397/2194] tataplay.com (en) - SaamTV.in@SD - Apr 24, 2026 (36 programs)
ℹ   [1398/2194] tataplay.com (en) - SaamTV.in@SD - Apr 25, 2026 (36 programs)
ℹ   [1399/2194] tataplay.com (en) - SadhnaNewsMadhyaPradeshChhattisgarh.in@SD - Apr 25, 2026 (41 programs)
ℹ   [1400/2194] tataplay.com (en) - SadhnaNewsMadhyaPradeshChhattisgarh.in@SD - Apr 24, 2026 (41 programs)
ℹ   [1401/2194] tataplay.com (en) - SadhnaPlusNews.in@SD - Apr 24, 2026 (39 programs)
ℹ   [1402/2194] tataplay.com (en) - SadhnaPlusNews.in@SD - Apr 25, 2026 (39 programs)
ℹ   [1403/2194] tataplay.com (en) - SadhnaTV.in@SD - Apr 24, 2026 (32 programs)
ℹ   [1404/2194] tataplay.com (en) - SadhnaTV.in@SD - Apr 25, 2026 (32 programs)
