═══════════════════════════════════════════════════════════════
  Site            : tvtv.us
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 374s
  Channels        : 4598
  With programmes : 398
  Empty channels  : 4200
  Total programs  : 12033
  Output size     : 2294927 bytes
  HTTP errors     :
    4190 status code 429
    8 status code 403
  Last error      : Request failed with status code 429
  Generated       : 2026-04-24 13:03:58
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:57:44 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tvtv.us --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 2299 channel(s)
ℹ     ERR: Request failed with status code 429
ℹ   [209/4598] tvtv.us (en) - WNJN581.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [210/4598] tvtv.us (en) - WNJN581.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [211/4598] tvtv.us (en) - WNJS521.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [212/4598] tvtv.us (en) - WNJS521.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [213/4598] tvtv.us (en) - WNJT521.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [214/4598] tvtv.us (en) - WRTDLD3.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [215/4598] tvtv.us (en) - WNJT521.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [216/4598] tvtv.us (en) - WRTDLD3.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [217/4598] tvtv.us (en) - WYBNLD142.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [218/4598] tvtv.us (en) - WYBNLD142.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [219/4598] tvtv.us (en) - WMCNTV441.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [220/4598] tvtv.us (en) - WMCNTV441.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [221/4598] tvtv.us (en) - News12Westchester.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [222/4598] tvtv.us (en) - News12Westchester.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [223/4598] tvtv.us (en) - TVJapan.jp@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [224/4598] tvtv.us (en) - TVJapan.jp@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [225/4598] tvtv.us (en) - KILM641.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [226/4598] tvtv.us (en) - KILM641.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [227/4598] tvtv.us (en) - KMYADT492.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [228/4598] tvtv.us (en) - KMYADT492.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [229/4598] tvtv.us (en) - WKAQTV21.pr@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [230/4598] tvtv.us (en) - WKAQTV21.pr@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [231/4598] tvtv.us (en) - KJLA571.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [232/4598] tvtv.us (en) - KJLA571.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [233/4598] tvtv.us (en) - Freeform.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [234/4598] tvtv.us (en) - DiscoveryChannel.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [235/4598] tvtv.us (en) - Freeform.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [236/4598] tvtv.us (en) - DiscoveryChannel.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [237/4598] tvtv.us (en) - Cinemax.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [238/4598] tvtv.us (en) - Cinemax.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [239/4598] tvtv.us (en) - TheMovieChannel.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [240/4598] tvtv.us (en) - DisneyChannel.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [241/4598] tvtv.us (en) - TheMovieChannel.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [242/4598] tvtv.us (en) - DisneyChannel.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [243/4598] tvtv.us (en) - K05FWD73.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [244/4598] tvtv.us (en) - NASATV.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [245/4598] tvtv.us (en) - K05FWD73.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [246/4598] tvtv.us (en) - NASATV.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [247/4598] tvtv.us (en) - TeleOnce.pr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [248/4598] tvtv.us (en) - TeleOnce.pr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [249/4598] tvtv.us (en) - FoodNetwork.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [250/4598] tvtv.us (en) - FoodNetwork.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [251/4598] tvtv.us (en) - MCAETTV.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [252/4598] tvtv.us (en) - MCAETTV.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [253/4598] tvtv.us (en) - K48MND2.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [254/4598] tvtv.us (en) - K48MND2.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [255/4598] tvtv.us (en) - Starz.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [256/4598] tvtv.us (en) - Starz.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [257/4598] tvtv.us (en) - Starz.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [258/4598] tvtv.us (en) - Starz.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [259/4598] tvtv.us (en) - TCM.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [260/4598] tvtv.us (en) - TCM.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [261/4598] tvtv.us (en) - CHBCDT2.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [262/4598] tvtv.us (en) - CHBCDT2.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [263/4598] tvtv.us (en) - ChannelI.bd@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [264/4598] tvtv.us (en) - FX.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [265/4598] tvtv.us (en) - ChannelI.bd@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [266/4598] tvtv.us (en) - FX.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [267/4598] tvtv.us (en) - FX.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [268/4598] tvtv.us (en) - FX.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [269/4598] tvtv.us (en) - Univision.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [270/4598] tvtv.us (en) - Univision.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [271/4598] tvtv.us (en) - StarzEncoreClassic.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [272/4598] tvtv.us (en) - StarzEncoreClassic.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [273/4598] tvtv.us (en) - StarzEncoreWesterns.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [274/4598] tvtv.us (en) - StarzEncoreWesterns.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [275/4598] tvtv.us (en) - StarzEncoreSuspense.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [276/4598] tvtv.us (en) - StarzEncoreSuspense.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [277/4598] tvtv.us (en) - TBN.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [278/4598] tvtv.us (en) - TBN.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [279/4598] tvtv.us (en) - OutdoorChannel.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [280/4598] tvtv.us (en) - OutdoorChannel.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [281/4598] tvtv.us (en) - TVGuide.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [282/4598] tvtv.us (en) - TVGuide.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [283/4598] tvtv.us (en) - StarzEncoreBlack.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [284/4598] tvtv.us (en) - StarzEncoreAction.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [285/4598] tvtv.us (en) - IFC.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [286/4598] tvtv.us (en) - StarzEncoreAction.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [287/4598] tvtv.us (en) - StarzEncoreBlack.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [288/4598] tvtv.us (en) - IFC.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [289/4598] tvtv.us (en) - StarzEncoreFamily.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [290/4598] tvtv.us (en) - BETHer.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [291/4598] tvtv.us (en) - StarzEncoreFamily.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [292/4598] tvtv.us (en) - BETHer.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [293/4598] tvtv.us (en) - HGTV.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [294/4598] tvtv.us (en) - GameShowNetwork.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [295/4598] tvtv.us (en) - HGTV.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [296/4598] tvtv.us (en) - GameShowNetwork.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [297/4598] tvtv.us (en) - Fuse.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [298/4598] tvtv.us (en) - Fuse.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [299/4598] tvtv.us (en) - TVASports3.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [300/4598] tvtv.us (en) - TVASports3.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [301/4598] tvtv.us (en) - ShopHQ.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [302/4598] tvtv.us (en) - ShopHQ.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [303/4598] tvtv.us (en) - TelevisionDominicana.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [304/4598] tvtv.us (en) - TelevisionDominicana.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [305/4598] tvtv.us (en) - CNNInternational.us@LatinAmerica - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [306/4598] tvtv.us (en) - CNNInternational.us@LatinAmerica - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [307/4598] tvtv.us (en) - MoviePlex.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [308/4598] tvtv.us (en) - MoviePlex.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [309/4598] tvtv.us (en) - FoxDeportes.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [310/4598] tvtv.us (en) - FoxDeportes.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [311/4598] tvtv.us (en) - KHDTLD3.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [312/4598] tvtv.us (en) - KHDTLD3.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [313/4598] tvtv.us (en) - 15458 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [314/4598] tvtv.us (en) - KLPDLD72.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [315/4598] tvtv.us (en) - KLPDLD72.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [316/4598] tvtv.us (en) - K28CWD454.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [317/4598] tvtv.us (en) - 15458 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [318/4598] tvtv.us (en) - K28CWD454.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [319/4598] tvtv.us (en) - K28CWD452.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [320/4598] tvtv.us (en) - K28CWD453.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [321/4598] tvtv.us (en) - K28CWD452.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [322/4598] tvtv.us (en) - K28CWD453.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [323/4598] tvtv.us (en) - WIPRTV61.pr@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [324/4598] tvtv.us (en) - WIPRTV61.pr@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [325/4598] tvtv.us (en) - WRTDLD5.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [326/4598] tvtv.us (en) - WRTDLD5.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [327/4598] tvtv.us (en) - W31FMD512.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [328/4598] tvtv.us (en) - W31FMD512.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [329/4598] tvtv.us (en) - W31FMD513.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [330/4598] tvtv.us (en) - WSSFLD513.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [331/4598] tvtv.us (en) - W31FMD513.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [332/4598] tvtv.us (en) - WSSFLD513.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [333/4598] tvtv.us (en) - WSSFLD512.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [334/4598] tvtv.us (en) - WSSFLD516.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [335/4598] tvtv.us (en) - WSSFLD516.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [336/4598] tvtv.us (en) - CourtTVMystery.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [337/4598] tvtv.us (en) - WSSFLD512.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [338/4598] tvtv.us (en) - CourtTVMystery.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [339/4598] tvtv.us (en) - K26GSD262.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [340/4598] tvtv.us (en) - K26GSD262.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [341/4598] tvtv.us (en) - Ovation.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [342/4598] tvtv.us (en) - Ovation.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [343/4598] tvtv.us (en) - CBRTDT.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [344/4598] tvtv.us (en) - HTV.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [345/4598] tvtv.us (en) - CBRTDT.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [346/4598] tvtv.us (en) - HTV.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [347/4598] tvtv.us (en) - SonySABUSA.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [348/4598] tvtv.us (en) - SonySABUSA.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [349/4598] tvtv.us (en) - 16056 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [350/4598] tvtv.us (en) - GreatAmericanFamily.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [351/4598] tvtv.us (en) - 16056 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [352/4598] tvtv.us (en) - GreatAmericanFamily.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [353/4598] tvtv.us (en) - TVLand.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [354/4598] tvtv.us (en) - TVLand.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [355/4598] tvtv.us (en) - DiscoveryLife.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [356/4598] tvtv.us (en) - DiscoveryLife.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [357/4598] tvtv.us (en) - News12NewJersey.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [358/4598] tvtv.us (en) - News12NewJersey.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [359/4598] tvtv.us (en) - ShowtimeShowcase.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [360/4598] tvtv.us (en) - ShowtimeShowcase.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [361/4598] tvtv.us (en) - KVHDLD2.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [362/4598] tvtv.us (en) - KVHDLD2.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [363/4598] tvtv.us (en) - FreeSpeechTV.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [364/4598] tvtv.us (en) - FreeSpeechTV.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [365/4598] tvtv.us (en) - TyCSports.ar@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [366/4598] tvtv.us (en) - MSNBC.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [367/4598] tvtv.us (en) - TyCSports.ar@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [368/4598] tvtv.us (en) - MSNBC.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [369/4598] tvtv.us (en) - StarzEdge.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [370/4598] tvtv.us (en) - ClassicArtsShowcase.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [371/4598] tvtv.us (en) - StarzEdge.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [372/4598] tvtv.us (en) - ClassicArtsShowcase.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [373/4598] tvtv.us (en) - AnimalPlanet.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [374/4598] tvtv.us (en) - MTV2.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [375/4598] tvtv.us (en) - AnimalPlanet.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [376/4598] tvtv.us (en) - MTV2.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [377/4598] tvtv.us (en) - VH1.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [378/4598] tvtv.us (en) - VH1.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [379/4598] tvtv.us (en) - WeTV.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [380/4598] tvtv.us (en) - WXNYLD322.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [381/4598] tvtv.us (en) - WeTV.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [382/4598] tvtv.us (en) - WXNYLD322.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [383/4598] tvtv.us (en) - WXNYLD4.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [384/4598] tvtv.us (en) - WNXYLD2.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [385/4598] tvtv.us (en) - WXNYLD4.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [386/4598] tvtv.us (en) - WNXYLD2.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [387/4598] tvtv.us (en) - WNXYLD3.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [388/4598] tvtv.us (en) - WNXYLD3.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [389/4598] tvtv.us (en) - BETGospel.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [390/4598] tvtv.us (en) - BETGospel.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [391/4598] tvtv.us (en) - Flix.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [392/4598] tvtv.us (en) - Flix.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
