═══════════════════════════════════════════════════════════════
  Site            : freeview.co.uk
  Status          : PASS
  Attempts used   : 4 / 10
  Total elapsed   : 4486s
  Channels        : 2343
  With programmes : 2339
  Empty channels  : 4
  Total programs  : 17611
  Output size     : 6500581 bytes
  Generated       : 2026-04-24 12:12:18
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 10:57:32 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=freeview.co.uk --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 352 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [245/704] freeview.co.uk (en) - 64377#32843 - Apr 24, 2026 (30 programs)
ℹ   [246/704] freeview.co.uk (en) - 64377#32843 - Apr 25, 2026 (36 programs)
ℹ   [247/704] freeview.co.uk (en) - 64378#32840 - Apr 24, 2026 (32 programs)
ℹ   [248/704] freeview.co.uk (en) - 64379#32845 - Apr 24, 2026 (30 programs)
ℹ   [249/704] freeview.co.uk (en) - 64378#32840 - Apr 25, 2026 (32 programs)
ℹ   [250/704] freeview.co.uk (en) - 64392#5692 - Apr 24, 2026 (11 programs)
ℹ   [251/704] freeview.co.uk (en) - 64392#5692 - Apr 25, 2026 (14 programs)
ℹ   [252/704] freeview.co.uk (en) - 64392#5756 - Apr 24, 2026 (5 programs)
ℹ   [253/704] freeview.co.uk (en) - 64385#32859 - Apr 24, 2026 (30 programs)
ℹ   [254/704] freeview.co.uk (en) - 64379#32845 - Apr 25, 2026 (36 programs)
ℹ   [255/704] freeview.co.uk (en) - 64392#5756 - Apr 25, 2026 (9 programs)
ℹ   [256/704] freeview.co.uk (en) - 64392#5820 - Apr 24, 2026 (15 programs)
ℹ   [257/704] freeview.co.uk (en) - 64392#5820 - Apr 25, 2026 (12 programs)
ℹ   [258/704] freeview.co.uk (en) - 64385#32859 - Apr 25, 2026 (36 programs)
ℹ   [259/704] freeview.co.uk (en) - 64392#5948 - Apr 25, 2026 (15 programs)
ℹ   [260/704] freeview.co.uk (en) - 64392#5948 - Apr 24, 2026 (19 programs)
ℹ   [261/704] freeview.co.uk (en) - 64392#6012 - Apr 24, 2026 (15 programs)
ℹ   [262/704] freeview.co.uk (en) - 64392#6012 - Apr 25, 2026 (14 programs)
ℹ   [263/704] freeview.co.uk (en) - 64392#5884 - Apr 25, 2026 (39 programs)
ℹ   [264/704] freeview.co.uk (en) - 64392#6204 - Apr 24, 2026 (10 programs)
ℹ   [265/704] freeview.co.uk (en) - 64392#5884 - Apr 24, 2026 (53 programs)
ℹ   [266/704] freeview.co.uk (en) - 64392#6268 - Apr 24, 2026 (8 programs)
ℹ   [267/704] freeview.co.uk (en) - 64392#6204 - Apr 25, 2026 (11 programs)
ℹ   [268/704] freeview.co.uk (en) - 64392#6268 - Apr 25, 2026 (6 programs)
ℹ   [269/704] freeview.co.uk (en) - 64392#6076 - Apr 25, 2026 (41 programs)
ℹ   [270/704] freeview.co.uk (en) - 64392#6844 - Apr 24, 2026 (9 programs)
ℹ   [271/704] freeview.co.uk (en) - 64392#6780 - Apr 25, 2026 (12 programs)
ℹ   [272/704] freeview.co.uk (en) - 64392#6780 - Apr 24, 2026 (16 programs)
ℹ   [273/704] freeview.co.uk (en) - 64392#6908 - Apr 25, 2026 (6 programs)
ℹ   [274/704] freeview.co.uk (en) - 64392#6908 - Apr 24, 2026 (7 programs)
ℹ   [275/704] freeview.co.uk (en) - 64392#6844 - Apr 25, 2026 (11 programs)
ℹ   [276/704] freeview.co.uk (en) - 64392#6076 - Apr 24, 2026 (55 programs)
ℹ   [277/704] freeview.co.uk (en) - 64392#6972 - Apr 24, 2026 (38 programs)
ℹ   [278/704] freeview.co.uk (en) - 64401#32847 - Apr 24, 2026 (30 programs)
ℹ   [279/704] freeview.co.uk (en) - 64392#6972 - Apr 25, 2026 (43 programs)
ℹ   [280/704] freeview.co.uk (en) - 64402#32882 - Apr 24, 2026 (30 programs)
ℹ   [281/704] freeview.co.uk (en) - 64401#32847 - Apr 25, 2026 (36 programs)
ℹ   [282/704] freeview.co.uk (en) - 64402#32882 - Apr 25, 2026 (36 programs)
ℹ   [283/704] freeview.co.uk (en) - 64403#32849 - Apr 24, 2026 (30 programs)
ℹ   [284/704] freeview.co.uk (en) - 64406#32881 - Apr 24, 2026 (30 programs)
ℹ   [285/704] freeview.co.uk (en) - 64403#32849 - Apr 25, 2026 (36 programs)
ℹ   [286/704] freeview.co.uk (en) - 64406#32881 - Apr 25, 2026 (36 programs)
ℹ   [287/704] freeview.co.uk (en) - 64416#6462 - Apr 25, 2026 (9 programs)
ℹ   [288/704] freeview.co.uk (en) - 64416#6462 - Apr 24, 2026 (16 programs)
ℹ   [289/704] freeview.co.uk (en) - 64416#6526 - Apr 24, 2026 (11 programs)
ℹ   [290/704] freeview.co.uk (en) - 64416#6590 - Apr 24, 2026 (8 programs)
ℹ   [291/704] freeview.co.uk (en) - 64416#6526 - Apr 25, 2026 (11 programs)
ℹ   [292/704] freeview.co.uk (en) - 64409#32880 - Apr 24, 2026 (30 programs)
ℹ   [293/704] freeview.co.uk (en) - 64416#6590 - Apr 25, 2026 (11 programs)
ℹ   [294/704] freeview.co.uk (en) - 64409#32880 - Apr 25, 2026 (36 programs)
ℹ   [295/704] freeview.co.uk (en) - 64418#32878 - Apr 24, 2026 (30 programs)
ℹ   [296/704] freeview.co.uk (en) - 64417#32835 - Apr 24, 2026 (32 programs)
ℹ   [297/704] freeview.co.uk (en) - 64417#32835 - Apr 25, 2026 (32 programs)
ℹ   [298/704] freeview.co.uk (en) - 64418#32878 - Apr 25, 2026 (36 programs)
ℹ   [299/704] freeview.co.uk (en) - 64419#32871 - Apr 24, 2026 (32 programs)
ℹ   [300/704] freeview.co.uk (en) - 64424#6333 - Apr 24, 2026 (20 programs)
ℹ   [301/704] freeview.co.uk (en) - 64419#32871 - Apr 25, 2026 (32 programs)
ℹ   [302/704] freeview.co.uk (en) - 64424#6333 - Apr 25, 2026 (28 programs)
ℹ   [303/704] freeview.co.uk (en) - 64424#6397 - Apr 24, 2026 (24 programs)
ℹ   [304/704] freeview.co.uk (en) - 64424#6397 - Apr 25, 2026 (28 programs)
ℹ   [305/704] freeview.co.uk (en) - 64424#28929 - Apr 24, 2026 (22 programs)
ℹ   [306/704] freeview.co.uk (en) - 64424#28929 - Apr 25, 2026 (15 programs)
ℹ   [307/704] freeview.co.uk (en) - 4seven.uk@SD - Apr 24, 2026 (25 programs)
ℹ   [308/704] freeview.co.uk (en) - 64425#32838 - Apr 24, 2026 (29 programs)
ℹ   [309/704] freeview.co.uk (en) - 4seven.uk@SD - Apr 25, 2026 (27 programs)
ℹ   [310/704] freeview.co.uk (en) - 5Action.uk@SD - Apr 24, 2026 (28 programs)
ℹ   [311/704] freeview.co.uk (en) - 64425#32838 - Apr 25, 2026 (36 programs)
ℹ   [312/704] freeview.co.uk (en) - 5STAR.uk@SD - Apr 24, 2026 (26 programs)
ℹ   [313/704] freeview.co.uk (en) - 5SELECT.uk@SD - Apr 24, 2026 (22 programs)
ℹ   [314/704] freeview.co.uk (en) - 5Action.uk@SD - Apr 25, 2026 (28 programs)
ℹ   [315/704] freeview.co.uk (en) - 5SELECT.uk@SD - Apr 25, 2026 (26 programs)
ℹ   [316/704] freeview.co.uk (en) - Alarabiya.ae@SD - Apr 24, 2026 (12 programs)
ℹ   [317/704] freeview.co.uk (en) - Alarabiya.ae@SD - Apr 25, 2026 (12 programs)
ℹ   [318/704] freeview.co.uk (en) - 5STAR.uk@SD - Apr 25, 2026 (30 programs)
ℹ   [319/704] freeview.co.uk (en) - 5USA.uk@SD - Apr 25, 2026 (24 programs)
ℹ   [320/704] freeview.co.uk (en) - 5USA.uk@SD - Apr 24, 2026 (26 programs)
ℹ   [321/704] freeview.co.uk (en) - AlArabyTV.qa@SD - Apr 24, 2026 (12 programs)
ℹ   [322/704] freeview.co.uk (en) - AlArabyTV.qa@SD - Apr 25, 2026 (12 programs)
ℹ   [323/704] freeview.co.uk (en) - AlJazeera.qa@Arabic - Apr 25, 2026 (29 programs)
ℹ   [324/704] freeview.co.uk (en) - AlJazeera.qa@Arabic - Apr 24, 2026 (29 programs)
ℹ   [325/704] freeview.co.uk (en) - AlJazeera.qa@English - Apr 24, 2026 (32 programs)
ℹ   [326/704] freeview.co.uk (en) - AlJazeera.qa@English - Apr 25, 2026 (35 programs)
ℹ   [327/704] freeview.co.uk (en) - BBCAlba.uk@SD - Apr 24, 2026 (20 programs)
ℹ   [328/704] freeview.co.uk (en) - BBCAlba.uk@SD - Apr 25, 2026 (12 programs)
ℹ   [329/704] freeview.co.uk (en) - AsharqNews.sa@SD - Apr 24, 2026 (38 programs)
ℹ   [330/704] freeview.co.uk (en) - BBCFour.uk@HD - Apr 24, 2026 (11 programs)
ℹ   [331/704] freeview.co.uk (en) - BBCFour.uk@UK - Apr 24, 2026 (11 programs)
ℹ   [332/704] freeview.co.uk (en) - BBCFour.uk@UK - Apr 25, 2026 (10 programs)
ℹ   [333/704] freeview.co.uk (en) - BBCFour.uk@HD - Apr 25, 2026 (10 programs)
ℹ   [334/704] freeview.co.uk (en) - AsharqNews.sa@SD - Apr 25, 2026 (41 programs)
ℹ   [335/704] freeview.co.uk (en) - BBCOne.uk@ChannelIslands - Apr 25, 2026 (24 programs)
ℹ   [336/704] freeview.co.uk (en) - BBCOne.uk@ChannelIslandsHD - Apr 24, 2026 (23 programs)
ℹ   [337/704] freeview.co.uk (en) - BBCOne.uk@ChannelIslands - Apr 24, 2026 (23 programs)
ℹ   [338/704] freeview.co.uk (en) - BBCOne.uk@East - Apr 25, 2026 (24 programs)
ℹ   [339/704] freeview.co.uk (en) - BBCOne.uk@ChannelIslandsHD - Apr 25, 2026 (24 programs)
ℹ   [340/704] freeview.co.uk (en) - BBCOne.uk@East - Apr 24, 2026 (23 programs)
ℹ   [341/704] freeview.co.uk (en) - BBCOne.uk@East - Apr 24, 2026 (23 programs)
ℹ   [342/704] freeview.co.uk (en) - BBCOne.uk@EastHD - Apr 24, 2026 (23 programs)
ℹ   [343/704] freeview.co.uk (en) - BBCOne.uk@EastHD - Apr 24, 2026 (23 programs)
ℹ   [344/704] freeview.co.uk (en) - BBCOne.uk@East - Apr 25, 2026 (24 programs)
ℹ   [345/704] freeview.co.uk (en) - BBCOne.uk@EastMidlands - Apr 24, 2026 (23 programs)
ℹ   [346/704] freeview.co.uk (en) - BBCOne.uk@EastHD - Apr 25, 2026 (24 programs)
ℹ   [347/704] freeview.co.uk (en) - BBCOne.uk@EastHD - Apr 25, 2026 (24 programs)
ℹ   [348/704] freeview.co.uk (en) - BBCOne.uk@EastMidlands - Apr 25, 2026 (24 programs)
ℹ   [349/704] freeview.co.uk (en) - BBCOne.uk@EastMidlandsHD - Apr 24, 2026 (23 programs)
ℹ   [350/704] freeview.co.uk (en) - BBCOne.uk@EastMidlandsHD - Apr 25, 2026 (24 programs)
ℹ   [351/704] freeview.co.uk (en) - BBCOne.uk@London - Apr 25, 2026 (24 programs)
ℹ   [352/704] freeview.co.uk (en) - BBCOne.uk@LondonHD - Apr 24, 2026 (23 programs)
ℹ   [353/704] freeview.co.uk (en) - BBCOne.uk@London - Apr 24, 2026 (23 programs)
ℹ   [354/704] freeview.co.uk (en) - BBCNews.uk - Apr 25, 2026 (41 programs)
ℹ   [355/704] freeview.co.uk (en) - BBCOne.uk@LondonHD - Apr 25, 2026 (24 programs)
ℹ   [356/704] freeview.co.uk (en) - BBCOne.uk@NorthEastCumbria - Apr 25, 2026 (24 programs)
ℹ   [357/704] freeview.co.uk (en) - BBCOne.uk@NorthEastCumbriaHD - Apr 24, 2026 (23 programs)
ℹ   [358/704] freeview.co.uk (en) - BBCOne.uk@NorthEastCumbria - Apr 24, 2026 (23 programs)
ℹ   [359/704] freeview.co.uk (en) - BBCOne.uk@NorthEastCumbriaHD - Apr 25, 2026 (24 programs)
ℹ   [360/704] freeview.co.uk (en) - BBCOne.uk@NorthernIrelandHD - Apr 25, 2026 (23 programs)
ℹ   [361/704] freeview.co.uk (en) - BBCOne.uk@NorthernIreland - Apr 24, 2026 (23 programs)
ℹ   [362/704] freeview.co.uk (en) - BBCOne.uk@NorthernIrelandHD - Apr 24, 2026 (23 programs)
ℹ   [363/704] freeview.co.uk (en) - BBCOne.uk@NorthWest - Apr 25, 2026 (24 programs)
ℹ   [364/704] freeview.co.uk (en) - BBCOne.uk@NorthWest - Apr 24, 2026 (23 programs)
ℹ   [365/704] freeview.co.uk (en) - BBCOne.uk@NorthWestHD - Apr 24, 2026 (23 programs)
ℹ   [366/704] freeview.co.uk (en) - BBCOne.uk@NorthWestHD - Apr 25, 2026 (24 programs)
ℹ   [367/704] freeview.co.uk (en) - BBCNews.uk - Apr 24, 2026 (53 programs)
ℹ   [368/704] freeview.co.uk (en) - BBCOne.uk@NorthernIreland - Apr 25, 2026 (23 programs)
ℹ   [369/704] freeview.co.uk (en) - BBCOne.uk@South - Apr 24, 2026 (23 programs)
ℹ   [370/704] freeview.co.uk (en) - BBCOne.uk@Scotland - Apr 25, 2026 (25 programs)
ℹ   [371/704] freeview.co.uk (en) - BBCOne.uk@South - Apr 25, 2026 (24 programs)
ℹ   [372/704] freeview.co.uk (en) - BBCOne.uk@South - Apr 24, 2026 (23 programs)
ℹ   [373/704] freeview.co.uk (en) - BBCOne.uk@South - Apr 25, 2026 (24 programs)
ℹ   [374/704] freeview.co.uk (en) - BBCOne.uk@ScotlandHD - Apr 24, 2026 (25 programs)
ℹ   [375/704] freeview.co.uk (en) - BBCOne.uk@Scotland - Apr 24, 2026 (25 programs)
ℹ   [376/704] freeview.co.uk (en) - BBCOne.uk@ScotlandHD - Apr 25, 2026 (25 programs)
ℹ   [377/704] freeview.co.uk (en) - BBCOne.uk@SouthEast - Apr 25, 2026 (24 programs)
ℹ   [378/704] freeview.co.uk (en) - BBCOne.uk@SouthEastHD - Apr 25, 2026 (24 programs)
ℹ   [379/704] freeview.co.uk (en) - BBCOne.uk@SouthEastHD - Apr 24, 2026 (23 programs)
ℹ   [380/704] freeview.co.uk (en) - BBCOne.uk@SouthEast - Apr 24, 2026 (23 programs)
ℹ   [381/704] freeview.co.uk (en) - BBCOne.uk@SouthHD - Apr 25, 2026 (24 programs)
ℹ   [382/704] freeview.co.uk (en) - BBCOne.uk@SouthHD - Apr 24, 2026 (23 programs)
ℹ   [383/704] freeview.co.uk (en) - BBCOne.uk@SouthHD - Apr 25, 2026 (24 programs)
ℹ   [384/704] freeview.co.uk (en) - BBCOne.uk@SouthWest - Apr 24, 2026 (23 programs)
ℹ   [385/704] freeview.co.uk (en) - BBCOne.uk@SouthWestHD - Apr 25, 2026 (24 programs)
ℹ   [386/704] freeview.co.uk (en) - BBCOne.uk@SouthHD - Apr 24, 2026 (23 programs)
ℹ   [387/704] freeview.co.uk (en) - BBCOne.uk@SouthWest - Apr 25, 2026 (24 programs)
ℹ   [388/704] freeview.co.uk (en) - BBCOne.uk@Wales - Apr 25, 2026 (21 programs)
ℹ   [389/704] freeview.co.uk (en) - BBCOne.uk@WalesHD - Apr 25, 2026 (21 programs)
ℹ   [390/704] freeview.co.uk (en) - BBCOne.uk@SouthWestHD - Apr 24, 2026 (23 programs)
ℹ   [391/704] freeview.co.uk (en) - BBCOne.uk@West - Apr 25, 2026 (24 programs)
ℹ   [392/704] freeview.co.uk (en) - BBCOne.uk@WestHD - Apr 25, 2026 (24 programs)
ℹ   [393/704] freeview.co.uk (en) - BBCOne.uk@Wales - Apr 24, 2026 (25 programs)
ℹ   [394/704] freeview.co.uk (en) - BBCOne.uk@WalesHD - Apr 24, 2026 (25 programs)
ℹ   [395/704] freeview.co.uk (en) - BBCOne.uk@WestHD - Apr 24, 2026 (23 programs)
ℹ   [396/704] freeview.co.uk (en) - BBCOne.uk@WestMidlands - Apr 25, 2026 (24 programs)
ℹ   [397/704] freeview.co.uk (en) - BBCOne.uk@West - Apr 24, 2026 (23 programs)
ℹ   [398/704] freeview.co.uk (en) - BBCOne.uk@WestMidlandsHD - Apr 25, 2026 (24 programs)
ℹ   [399/704] freeview.co.uk (en) - BBCOne.uk@WestMidlands - Apr 24, 2026 (23 programs)
ℹ   [400/704] freeview.co.uk (en) - BBCOne.uk@Yorkshire - Apr 25, 2026 (24 programs)
ℹ   [401/704] freeview.co.uk (en) - BBCOne.uk@YorkshireHD - Apr 25, 2026 (24 programs)
ℹ   [402/704] freeview.co.uk (en) - BBCOne.uk@Yorkshire - Apr 24, 2026 (23 programs)
ℹ   [403/704] freeview.co.uk (en) - BBCOne.uk@WestMidlandsHD - Apr 24, 2026 (23 programs)
ℹ   [404/704] freeview.co.uk (en) - BBCOne.uk@YorkshireLincolnshire - Apr 25, 2026 (24 programs)
ℹ   [405/704] freeview.co.uk (en) - BBCOne.uk@YorkshireHD - Apr 24, 2026 (23 programs)
ℹ   [406/704] freeview.co.uk (en) - BBCOne.uk@YorkshireLincolnshireHD - Apr 25, 2026 (24 programs)
ℹ   [407/704] freeview.co.uk (en) - BBCOne.uk@YorkshireLincolnshire - Apr 24, 2026 (23 programs)
ℹ   [408/704] freeview.co.uk (en) - BBCOne.uk@YorkshireLincolnshireHD - Apr 24, 2026 (23 programs)
ℹ   [409/704] freeview.co.uk (en) - BBCRedButton1.uk@SD - Apr 24, 2026 (9 programs)
ℹ   [410/704] freeview.co.uk (en) - BBCRedButton1.uk@SD - Apr 25, 2026 (11 programs)
ℹ   [411/704] freeview.co.uk (en) - BBCParliament.uk@SD - Apr 25, 2026 (16 programs)
ℹ   [412/704] freeview.co.uk (en) - BBCParliament.uk@SD - Apr 24, 2026 (18 programs)
ℹ   [413/704] freeview.co.uk (en) - BBCScotland.uk@SD - Apr 25, 2026 (12 programs)
ℹ   [414/704] freeview.co.uk (en) - BBCScotland.uk@HD - Apr 25, 2026 (11 programs)
ℹ   [415/704] freeview.co.uk (en) - BBCScotland.uk@HD - Apr 24, 2026 (8 programs)
ℹ   [416/704] freeview.co.uk (en) - BBCScotland.uk@SD - Apr 24, 2026 (9 programs)
ℹ   [417/704] freeview.co.uk (en) - BBCThree.uk@HD - Apr 24, 2026 (16 programs)
ℹ   [418/704] freeview.co.uk (en) - BBCThree.uk@SD - Apr 24, 2026 (16 programs)
ℹ   [419/704] freeview.co.uk (en) - BBCThree.uk@SD - Apr 25, 2026 (18 programs)
ℹ   [420/704] freeview.co.uk (en) - BBCThree.uk@HD - Apr 25, 2026 (18 programs)
ℹ   [421/704] freeview.co.uk (en) - BBCTwo.uk@NorthernIreland - Apr 24, 2026 (23 programs)
ℹ   [422/704] freeview.co.uk (en) - BBCTwo.uk@England - Apr 24, 2026 (23 programs)
ℹ   [423/704] freeview.co.uk (en) - BBCTwo.uk@NorthernIrelandHD - Apr 24, 2026 (23 programs)
ℹ   [424/704] freeview.co.uk (en) - BBCTwo.uk@HD - Apr 24, 2026 (23 programs)
ℹ   [425/704] freeview.co.uk (en) - BBCTwo.uk@Wales - Apr 24, 2026 (23 programs)
ℹ   [426/704] freeview.co.uk (en) - BBCTwo.uk@NorthernIrelandHD - Apr 25, 2026 (25 programs)
ℹ   [427/704] freeview.co.uk (en) - BBCTwo.uk@NorthernIreland - Apr 25, 2026 (25 programs)
ℹ   [428/704] freeview.co.uk (en) - BBCTwo.uk@WalesHD - Apr 24, 2026 (23 programs)
ℹ   [429/704] freeview.co.uk (en) - BBCTwo.uk@HD - Apr 25, 2026 (27 programs)
ℹ   [430/704] freeview.co.uk (en) - BBCTwo.uk@England - Apr 25, 2026 (27 programs)
ℹ   [431/704] freeview.co.uk (en) - BBCTwo.uk@Wales - Apr 25, 2026 (31 programs)
ℹ   [432/704] freeview.co.uk (en) - Blaze.uk@Plus1 - Apr 24, 2026 (5 programs)
ℹ   [433/704] freeview.co.uk (en) - Blaze.uk@Plus1 - Apr 25, 2026 (5 programs)
ℹ   [434/704] freeview.co.uk (en) - BBCTwo.uk@WalesHD - Apr 25, 2026 (31 programs)
ℹ   [435/704] freeview.co.uk (en) - Blaze.uk@SD - Apr 25, 2026 (27 programs)
ℹ   [436/704] freeview.co.uk (en) - Blaze.uk@SD - Apr 24, 2026 (35 programs)
ℹ   [437/704] freeview.co.uk (en) - CBBC.uk@HD - Apr 24, 2026 (50 programs)
ℹ   [438/704] freeview.co.uk (en) - CBBC.uk@HD - Apr 24, 2026 (50 programs)
ℹ   [439/704] freeview.co.uk (en) - CBBC.uk@HD - Apr 24, 2026 (50 programs)
ℹ   [440/704] freeview.co.uk (en) - CBBC.uk@SD - Apr 25, 2026 (50 programs)
ℹ   [441/704] freeview.co.uk (en) - CBBC.uk@HD - Apr 25, 2026 (50 programs)
ℹ   [442/704] freeview.co.uk (en) - CBBC.uk@HD - Apr 25, 2026 (50 programs)
ℹ   [443/704] freeview.co.uk (en) - CBBC.uk@SD - Apr 24, 2026 (50 programs)
ℹ   [444/704] freeview.co.uk (en) - CBBC.uk@HD - Apr 25, 2026 (29 programs)

===== attempt 2/10 @ 11:17:37 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=freeview.co.uk --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 352 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [1/704] freeview.co.uk (en) - 64257#5696 - Apr 24, 2026 (5 programs)
ℹ   [2/704] freeview.co.uk (en) - 64257#4416 - Apr 24, 2026 (5 programs)
ℹ   [3/704] freeview.co.uk (en) - 64257#4416 - Apr 25, 2026 (5 programs)
ℹ   [4/704] freeview.co.uk (en) - 64257#5632 - Apr 24, 2026 (11 programs)
ℹ   [5/704] freeview.co.uk (en) - 64257#5696 - Apr 25, 2026 (9 programs)
ℹ   [6/704] freeview.co.uk (en) - 64257#5632 - Apr 25, 2026 (14 programs)
ℹ   [7/704] freeview.co.uk (en) - 64257#5760 - Apr 25, 2026 (12 programs)
ℹ   [8/704] freeview.co.uk (en) - 64257#5760 - Apr 24, 2026 (15 programs)
ℹ   [9/704] freeview.co.uk (en) - 64257#5888 - Apr 24, 2026 (19 programs)
ℹ   [10/704] freeview.co.uk (en) - 64257#5888 - Apr 25, 2026 (15 programs)
ℹ   [11/704] freeview.co.uk (en) - 64257#5952 - Apr 24, 2026 (15 programs)
ℹ   [12/704] freeview.co.uk (en) - 64257#5952 - Apr 25, 2026 (14 programs)
ℹ   [13/704] freeview.co.uk (en) - 64257#5824 - Apr 24, 2026 (53 programs)
ℹ   [14/704] freeview.co.uk (en) - 64257#6148 - Apr 24, 2026 (7 programs)
ℹ   [15/704] freeview.co.uk (en) - 64257#5824 - Apr 25, 2026 (39 programs)
ℹ   [16/704] freeview.co.uk (en) - 64257#6157 - Apr 24, 2026 (7 programs)
ℹ   [17/704] freeview.co.uk (en) - 64257#6275 - Apr 24, 2026 (7 programs)
ℹ   [18/704] freeview.co.uk (en) - 64257#6148 - Apr 25, 2026 (10 programs)
ℹ   [19/704] freeview.co.uk (en) - 64257#6279 - Apr 24, 2026 (7 programs)
ℹ   [20/704] freeview.co.uk (en) - 64257#6157 - Apr 25, 2026 (11 programs)
ℹ   [21/704] freeview.co.uk (en) - 64257#6275 - Apr 25, 2026 (9 programs)
ℹ   [22/704] freeview.co.uk (en) - 64257#6279 - Apr 25, 2026 (11 programs)
ℹ   [23/704] freeview.co.uk (en) - 64257#6284 - Apr 24, 2026 (7 programs)
ℹ   [24/704] freeview.co.uk (en) - 64257#6284 - Apr 25, 2026 (11 programs)
ℹ   [25/704] freeview.co.uk (en) - 64257#6720 - Apr 24, 2026 (19 programs)
ℹ   [26/704] freeview.co.uk (en) - 64257#6784 - Apr 24, 2026 (12 programs)
ℹ   [27/704] freeview.co.uk (en) - 64257#6016 - Apr 25, 2026 (56 programs)
ℹ   [28/704] freeview.co.uk (en) - 64257#6720 - Apr 25, 2026 (19 programs)
ℹ   [29/704] freeview.co.uk (en) - 64257#6784 - Apr 25, 2026 (14 programs)
ℹ   [30/704] freeview.co.uk (en) - 64257#6848 - Apr 24, 2026 (11 programs)
ℹ   [31/704] freeview.co.uk (en) - 64257#6848 - Apr 25, 2026 (11 programs)
ℹ   [32/704] freeview.co.uk (en) - 64257#6016 - Apr 24, 2026 (77 programs)
ℹ   [33/704] freeview.co.uk (en) - 64257#6912 - Apr 25, 2026 (43 programs)
ℹ   [34/704] freeview.co.uk (en) - 64257#15016 - Apr 24, 2026 (20 programs)
ℹ   [35/704] freeview.co.uk (en) - 64257#8700 - Apr 24, 2026 (29 programs)
ℹ   [36/704] freeview.co.uk (en) - 64257#15016 - Apr 25, 2026 (19 programs)
ℹ   [37/704] freeview.co.uk (en) - 64257#6912 - Apr 24, 2026 (38 programs)
ℹ   [38/704] freeview.co.uk (en) - 64257#8700 - Apr 25, 2026 (28 programs)
ℹ   [39/704] freeview.co.uk (en) - 64257#15064 - Apr 24, 2026 (24 programs)
ℹ   [40/704] freeview.co.uk (en) - 64257#15064 - Apr 25, 2026 (24 programs)
ℹ   [41/704] freeview.co.uk (en) - 64257#15448 - Apr 25, 2026 (48 programs)
ℹ   [42/704] freeview.co.uk (en) - 64257#16170 - Apr 25, 2026 (19 programs)
ℹ   [43/704] freeview.co.uk (en) - 64257#16170 - Apr 24, 2026 (18 programs)
ℹ   [44/704] freeview.co.uk (en) - 64257#16164 - Apr 24, 2026 (24 programs)
ℹ   [45/704] freeview.co.uk (en) - 64257#16164 - Apr 25, 2026 (24 programs)
ℹ   [46/704] freeview.co.uk (en) - 64257#15448 - Apr 24, 2026 (48 programs)
ℹ   [47/704] freeview.co.uk (en) - 64257#16188 - Apr 24, 2026 (9 programs)
ℹ   [48/704] freeview.co.uk (en) - 64257#16188 - Apr 25, 2026 (9 programs)
ℹ   [49/704] freeview.co.uk (en) - 64257#16194 - Apr 24, 2026 (10 programs)
ℹ   [50/704] freeview.co.uk (en) - 64257#16194 - Apr 25, 2026 (10 programs)
ℹ   [51/704] freeview.co.uk (en) - 64257#16218 - Apr 24, 2026 (24 programs)
ℹ   [52/704] freeview.co.uk (en) - 64257#16216 - Apr 25, 2026 (25 programs)
ℹ   [53/704] freeview.co.uk (en) - 64257#16240 - Apr 24, 2026 (16 programs)
ℹ   [54/704] freeview.co.uk (en) - 64257#16216 - Apr 24, 2026 (25 programs)
ℹ   [55/704] freeview.co.uk (en) - 64257#16218 - Apr 25, 2026 (24 programs)
ℹ   [56/704] freeview.co.uk (en) - 64257#16286 - Apr 25, 2026 (12 programs)
ℹ   [57/704] freeview.co.uk (en) - 64257#16286 - Apr 24, 2026 (12 programs)
ℹ   [58/704] freeview.co.uk (en) - 64257#16346 - Apr 24, 2026 (7 programs)
ℹ   [59/704] freeview.co.uk (en) - 64257#16360 - Apr 24, 2026 (12 programs)
ℹ   [60/704] freeview.co.uk (en) - 64257#16346 - Apr 25, 2026 (7 programs)
ℹ   [61/704] freeview.co.uk (en) - 64257#16376 - Apr 24, 2026 (32 programs)
ℹ   [62/704] freeview.co.uk (en) - 64257#16360 - Apr 25, 2026 (12 programs)
ℹ   [63/704] freeview.co.uk (en) - 64257#16240 - Apr 25, 2026 (17 programs)
ℹ   [64/704] freeview.co.uk (en) - 64257#16394 - Apr 25, 2026 (25 programs)
ℹ   [65/704] freeview.co.uk (en) - 64257#16224 - Apr 25, 2026 (84 programs)
ℹ   [66/704] freeview.co.uk (en) - 64257#16394 - Apr 24, 2026 (27 programs)
ℹ   [67/704] freeview.co.uk (en) - 64257#16376 - Apr 25, 2026 (32 programs)
ℹ   [68/704] freeview.co.uk (en) - 64257#22624 - Apr 24, 2026 (11 programs)
