═══════════════════════════════════════════════════════════════
  Site            : tv.mail.ru
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 345s
  Channels        : 1332
  With programmes : 3
  Empty channels  : 1329
  Total programs  : 52
  Output size     : 118419 bytes
  Other errors    :
    1319 Unexpected token '<', "<!DOCTYPE "... is not valid JSON
  Last error      : Unexpected token '<', "<!DOCTYPE "... is not valid JSON
  Generated       : 2026-04-24 12:52:59
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:47:14 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tv.mail.ru --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 664 channel(s)
ℹ loading api data...
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [476/1328] tv.mail.ru (ru) - Ostrosyuzhetnoye.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [477/1328] tv.mail.ru (ru) - MTV.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [478/1328] tv.mail.ru (ru) - Ostrosyuzhetnoye.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [479/1328] tv.mail.ru (ru) - Premialnoe.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [480/1328] tv.mail.ru (ru) - Premialnoe.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [481/1328] tv.mail.ru (ru) - Luxury.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [482/1328] tv.mail.ru (ru) - Luxury.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [483/1328] tv.mail.ru (ru) - PeretzInternational.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [484/1328] tv.mail.ru (ru) - PeretzInternational.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [485/1328] tv.mail.ru (ru) - BrazzersTVEurope.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [486/1328] tv.mail.ru (ru) - Belarus5.by@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [487/1328] tv.mail.ru (ru) - BrazzersTVEurope.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [488/1328] tv.mail.ru (ru) - Belarus5.by@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [489/1328] tv.mail.ru (ru) - CandyManTV.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [490/1328] tv.mail.ru (ru) - CandyManTV.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [491/1328] tv.mail.ru (ru) - ParamountChannelCIS.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [492/1328] tv.mail.ru (ru) - ParamountChannelCIS.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [493/1328] tv.mail.ru (ru) - ParamountChannelCIS.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [494/1328] tv.mail.ru (ru) - ParamountChannelCIS.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [495/1328] tv.mail.ru (ru) - ParamountComedy.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [496/1328] tv.mail.ru (ru) - Avto24.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [497/1328] tv.mail.ru (ru) - ParamountComedy.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [498/1328] tv.mail.ru (ru) - Avto24.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [499/1328] tv.mail.ru (ru) - Olala.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [500/1328] tv.mail.ru (ru) - Olala.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [501/1328] tv.mail.ru (ru) - RusskiyDetektiv.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [502/1328] tv.mail.ru (ru) - RusskiyDetektiv.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [503/1328] tv.mail.ru (ru) - History.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [504/1328] tv.mail.ru (ru) - History.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [505/1328] tv.mail.ru (ru) - STSLove.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [506/1328] tv.mail.ru (ru) - History.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [507/1328] tv.mail.ru (ru) - History.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [508/1328] tv.mail.ru (ru) - 3ABNRussia.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [509/1328] tv.mail.ru (ru) - STSLove.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [510/1328] tv.mail.ru (ru) - 3ABNRussia.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [511/1328] tv.mail.ru (ru) - PlanetaHD.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [512/1328] tv.mail.ru (ru) - InvestigationDiscovery.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [513/1328] tv.mail.ru (ru) - PlanetaHD.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [514/1328] tv.mail.ru (ru) - InvestigationDiscovery.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [515/1328] tv.mail.ru (ru) - MatchFutbol3.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [516/1328] tv.mail.ru (ru) - MatchFutbol3.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [517/1328] tv.mail.ru (ru) - KrikTV.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [518/1328] tv.mail.ru (ru) - KrikTV.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [519/1328] tv.mail.ru (ru) - VmesteRF.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [520/1328] tv.mail.ru (ru) - RTGTV.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [521/1328] tv.mail.ru (ru) - VmesteRF.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [522/1328] tv.mail.ru (ru) - RTGTV.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [523/1328] tv.mail.ru (ru) - vijuPlusSport.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [524/1328] tv.mail.ru (ru) - vijuPlusSport.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [525/1328] tv.mail.ru (ru) - 1HDMusicTelevision.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [526/1328] tv.mail.ru (ru) - 1HDMusicTelevision.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [527/1328] tv.mail.ru (ru) - Mult.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [528/1328] tv.mail.ru (ru) - Mult.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [529/1328] tv.mail.ru (ru) - Mir24.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [530/1328] tv.mail.ru (ru) - DiscoveryScienceEurope.uk@RussiaHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [531/1328] tv.mail.ru (ru) - Mir24.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [532/1328] tv.mail.ru (ru) - DiscoveryScienceEurope.uk@RussiaHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [533/1328] tv.mail.ru (ru) - Candy3DHD.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [534/1328] tv.mail.ru (ru) - Candy3DHD.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [535/1328] tv.mail.ru (ru) - BRIDGEClassic.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [536/1328] tv.mail.ru (ru) - BRIDGEClassic.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [537/1328] tv.mail.ru (ru) - 360.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [538/1328] tv.mail.ru (ru) - 360.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [539/1328] tv.mail.ru (ru) - RTDocumentary.ru@RussianHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [540/1328] tv.mail.ru (ru) - RTDocumentary.ru@RussianHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [541/1328] tv.mail.ru (ru) - Vmirezhivotnykh.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [542/1328] tv.mail.ru (ru) - Vmirezhivotnykh.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [543/1328] tv.mail.ru (ru) - PervyyKosmicheskiy.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [544/1328] tv.mail.ru (ru) - PervyyKosmicheskiy.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [545/1328] tv.mail.ru (ru) - Zhivayapriroda.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [546/1328] tv.mail.ru (ru) - Zhivayapriroda.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [547/1328] tv.mail.ru (ru) - BoksTV.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [548/1328] tv.mail.ru (ru) - BoksTV.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [549/1328] tv.mail.ru (ru) - StrashnoeHD.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [550/1328] tv.mail.ru (ru) - StrashnoeHD.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [551/1328] tv.mail.ru (ru) - SetantaSports1.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [552/1328] tv.mail.ru (ru) - SetantaSports1.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [553/1328] tv.mail.ru (ru) - Bollywood.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [554/1328] tv.mail.ru (ru) - Bollywood.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [555/1328] tv.mail.ru (ru) - TochkaTV.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [556/1328] tv.mail.ru (ru) - TochkaTV.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [557/1328] tv.mail.ru (ru) - Kuban24Orbita.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [558/1328] tv.mail.ru (ru) - 1884 - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [559/1328] tv.mail.ru (ru) - Kuban24Orbita.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [560/1328] tv.mail.ru (ru) - 1884 - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [561/1328] tv.mail.ru (ru) - FoodNetwork.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [562/1328] tv.mail.ru (ru) - FoodNetwork.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [563/1328] tv.mail.ru (ru) - LDPRTV.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [564/1328] tv.mail.ru (ru) - LDPRTV.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [565/1328] tv.mail.ru (ru) - AmediaHit.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [566/1328] tv.mail.ru (ru) - AmediaHit.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [567/1328] tv.mail.ru (ru) - T24.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [568/1328] tv.mail.ru (ru) - T24.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [569/1328] tv.mail.ru (ru) - TVMChannel.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [570/1328] tv.mail.ru (ru) - EGETV.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [571/1328] tv.mail.ru (ru) - TVMChannel.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [572/1328] tv.mail.ru (ru) - ZhivayaPlaneta.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [573/1328] tv.mail.ru (ru) - EGETV.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [574/1328] tv.mail.ru (ru) - MTVRocksEurope.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [575/1328] tv.mail.ru (ru) - MTVRocksEurope.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [576/1328] tv.mail.ru (ru) - ZhivayaPlaneta.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [577/1328] tv.mail.ru (ru) - TV1KG.kg@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [578/1328] tv.mail.ru (ru) - BelBiznesChenel.by@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [579/1328] tv.mail.ru (ru) - BelBiznesChenel.by@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [580/1328] tv.mail.ru (ru) - TV1KG.kg@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [581/1328] tv.mail.ru (ru) - TNTInternational.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [582/1328] tv.mail.ru (ru) - TNTInternational.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [583/1328] tv.mail.ru (ru) - DomkinoPremium.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [584/1328] tv.mail.ru (ru) - DomkinoPremium.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [585/1328] tv.mail.ru (ru) - Miruvlecheniy.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [586/1328] tv.mail.ru (ru) - Miruvlecheniy.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [587/1328] tv.mail.ru (ru) - Ryzhiy.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [588/1328] tv.mail.ru (ru) - Ryzhiy.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [589/1328] tv.mail.ru (ru) - TaynyGalaktiki.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [590/1328] tv.mail.ru (ru) - TaynyGalaktiki.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [591/1328] tv.mail.ru (ru) - HopeChannelRussia.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [592/1328] tv.mail.ru (ru) - HopeChannelRussia.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [593/1328] tv.mail.ru (ru) - KapitanFantastika.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [594/1328] tv.mail.ru (ru) - KapitanFantastika.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [595/1328] tv.mail.ru (ru) - RedLine.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [596/1328] tv.mail.ru (ru) - RedLine.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [597/1328] tv.mail.ru (ru) - SONGTVArmenia.am@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [598/1328] tv.mail.ru (ru) - SONGTVArmenia.am@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [599/1328] tv.mail.ru (ru) - Bober.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [600/1328] tv.mail.ru (ru) - Bober.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [601/1328] tv.mail.ru (ru) - Ani.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [602/1328] tv.mail.ru (ru) - Ani.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [603/1328] tv.mail.ru (ru) - Yuvelirochka.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [604/1328] tv.mail.ru (ru) - Yuvelirochka.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [605/1328] tv.mail.ru (ru) - Muzhskoekino.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [606/1328] tv.mail.ru (ru) - Muzhskoekino.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [607/1328] tv.mail.ru (ru) - Match.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [608/1328] tv.mail.ru (ru) - Match.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [609/1328] tv.mail.ru (ru) - Che.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [610/1328] tv.mail.ru (ru) - Che.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [611/1328] tv.mail.ru (ru) - Komedia.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [612/1328] tv.mail.ru (ru) - Komedia.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [613/1328] tv.mail.ru (ru) - TNT4.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [614/1328] tv.mail.ru (ru) - TNT4.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [615/1328] tv.mail.ru (ru) - KaleidoscopeTV.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [616/1328] tv.mail.ru (ru) - 2113 - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [617/1328] tv.mail.ru (ru) - KaleidoscopeTV.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [618/1328] tv.mail.ru (ru) - 2113 - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [619/1328] tv.mail.ru (ru) - 2116 - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [620/1328] tv.mail.ru (ru) - MatchPlaneta.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [621/1328] tv.mail.ru (ru) - 2116 - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [622/1328] tv.mail.ru (ru) - MatchPlaneta.ru@SD - Apr 25, 2026 (0 programs)
