═══════════════════════════════════════════════════════════════
  Site            : programme-tv.net
  Status          : TIMEOUT
  Attempts used   : 10 / 10
  Total elapsed   : 324s
  Channels        : 2123
  With programmes : 1823
  Empty channels  : 300
  Total programs  : 0
  Output size     : 0 bytes
  HTTP errors     :
    300 status code 503
  Last error      : Request failed with status code 503
  Generated       : 2026-04-24 11:48:16
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 11:42:52 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=programme-tv.net --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 299 channel(s)
ℹ loading api data...
ℹ   [18/598] programme-tv.net (fr) - astrocenter-tv-hd-6501 - Apr 24, 2026 (7 programs)
ℹ   [19/598] programme-tv.net (fr) - bbc-world-news-485 - Apr 25, 2026 (45 programs)
ℹ   [20/598] programme-tv.net (fr) - bbc-world-news-485 - Apr 24, 2026 (60 programs)
ℹ   [21/598] programme-tv.net (fr) - bblack-359 - Apr 24, 2026 (24 programs)
ℹ   [22/598] programme-tv.net (fr) - bblack-359 - Apr 25, 2026 (24 programs)
ℹ   [23/598] programme-tv.net (fr) - be-1-248 - Apr 25, 2026 (14 programs)
ℹ   [24/598] programme-tv.net (fr) - be-cine-249 - Apr 25, 2026 (13 programs)
ℹ   [25/598] programme-tv.net (fr) - be-1-248 - Apr 24, 2026 (16 programs)
ℹ   [26/598] programme-tv.net (fr) - be-cine-249 - Apr 24, 2026 (13 programs)
ℹ   [27/598] programme-tv.net (fr) - be-series-253 - Apr 25, 2026 (25 programs)
ℹ   [28/598] programme-tv.net (fr) - be-series-253 - Apr 24, 2026 (19 programs)
ℹ   [29/598] programme-tv.net (fr) - bfm-alsace-366 - Apr 25, 2026 (16 programs)
ℹ   [30/598] programme-tv.net (fr) - bfm-cote-dazur-4502 - Apr 25, 2026 (16 programs)
ℹ   [31/598] programme-tv.net (fr) - bfm-cote-dazur-4502 - Apr 24, 2026 (5 programs)
ℹ   [32/598] programme-tv.net (fr) - bfm-dici-alpes-du-sud-6505 - Apr 25, 2026 (6 programs)
ℹ   [33/598] programme-tv.net (fr) - bfm-dici-alpes-du-sud-6505 - Apr 24, 2026 (6 programs)
ℹ   [34/598] programme-tv.net (fr) - bfm-alsace-366 - Apr 24, 2026 (5 programs)
ℹ   [35/598] programme-tv.net (fr) - bfm-dici-haute-provence-6504 - Apr 25, 2026 (6 programs)
ℹ   [36/598] programme-tv.net (fr) - bfm-dici-haute-provence-6504 - Apr 24, 2026 (7 programs)
ℹ   [37/598] programme-tv.net (fr) - bfm-grand-lille-367 - Apr 25, 2026 (16 programs)
ℹ   [38/598] programme-tv.net (fr) - bfm-grand-lille-367 - Apr 24, 2026 (7 programs)
ℹ   [39/598] programme-tv.net (fr) - bfm-grand-littoral-5506 - Apr 25, 2026 (7 programs)
ℹ   [40/598] programme-tv.net (fr) - bfm-grand-littoral-5506 - Apr 24, 2026 (6 programs)
ℹ   [41/598] programme-tv.net (fr) - bfm-marseille-4503 - Apr 25, 2026 (5 programs)
ℹ   [42/598] programme-tv.net (fr) - bfm-marseille-4503 - Apr 24, 2026 (5 programs)
ℹ   [43/598] programme-tv.net (fr) - bfm-var-4506 - Apr 25, 2026 (7 programs)
ℹ   [44/598] programme-tv.net (fr) - bfmtv-25 - Apr 24, 2026 (12 programs)
ℹ   [45/598] programme-tv.net (fr) - bfm-var-4506 - Apr 24, 2026 (5 programs)
ℹ   [46/598] programme-tv.net (fr) - bfmtv-25 - Apr 25, 2026 (8 programs)
ℹ   [47/598] programme-tv.net (fr) - bloomberg-10502 - Apr 25, 2026 (35 programs)
ℹ   [48/598] programme-tv.net (fr) - br-fernsehen-3518 - Apr 25, 2026 (31 programs)
ℹ   [49/598] programme-tv.net (fr) - bloomberg-10502 - Apr 24, 2026 (18 programs)
ℹ   [50/598] programme-tv.net (fr) - br-fernsehen-3518 - Apr 24, 2026 (39 programs)
ℹ   [51/598] programme-tv.net (fr) - canal-32-390 - Apr 25, 2026 (52 programs)
ℹ   [52/598] programme-tv.net (fr) - canal-32-390 - Apr 24, 2026 (73 programs)
ℹ   [53/598] programme-tv.net (fr) - canal-partage-tnt-ile-de-france-163 - Apr 25, 2026 (18 programs)
ℹ   [54/598] programme-tv.net (fr) - canal-z-254 - Apr 25, 2026 (35 programs)
ℹ   [55/598] programme-tv.net (fr) - canal-partage-tnt-ile-de-france-163 - Apr 24, 2026 (22 programs)
ℹ   [56/598] programme-tv.net (fr) - canal-z-254 - Apr 24, 2026 (22 programs)
ℹ   [57/598] programme-tv.net (fr) - canalplus-box-office-11522 - Apr 25, 2026 (14 programs)
ℹ   [58/598] programme-tv.net (fr) - canalplus-box-office-11522 - Apr 24, 2026 (15 programs)
ℹ   [59/598] programme-tv.net (fr) - canalplus-cinema-35 - Apr 25, 2026 (13 programs)
ℹ   [60/598] programme-tv.net (fr) - canalplus-cinema-35 - Apr 24, 2026 (15 programs)
ℹ   [61/598] programme-tv.net (fr) - canalplus-foot-11508 - Apr 25, 2026 (17 programs)
ℹ   [62/598] programme-tv.net (fr) - canalplus-ligue-1-10504 - Apr 25, 2026 (7 programs)
ℹ   [63/598] programme-tv.net (fr) - canalplus-foot-11508 - Apr 24, 2026 (16 programs)
ℹ   [64/598] programme-tv.net (fr) - canalplus-live-1-10503 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [65/598] programme-tv.net (fr) - canalplus-ligue-1-10504 - Apr 24, 2026 (7 programs)
ℹ   [66/598] programme-tv.net (fr) - canalplus-live-1-10503 - Apr 25, 2026 (26 programs)
ℹ   [67/598] programme-tv.net (fr) - canalplus-live-2-10507 - Apr 25, 2026 (8 programs)
ℹ   [68/598] programme-tv.net (fr) - canalplus-live-2-10507 - Apr 24, 2026 (8 programs)
ℹ   [69/598] programme-tv.net (fr) - canalplus-live-3-10505 - Apr 25, 2026 (7 programs)
ℹ   [70/598] programme-tv.net (fr) - canalplus-sport-360-11509 - Apr 24, 2026 (28 programs)
ℹ   [71/598] programme-tv.net (fr) - canalplus-live-3-10505 - Apr 24, 2026 (9 programs)
ℹ   [72/598] programme-tv.net (fr) - canalplus-sport-360-11509 - Apr 25, 2026 (34 programs)
ℹ   [73/598] programme-tv.net (fr) - canvas-234 - Apr 25, 2026 (15 programs)
ℹ   [74/598] programme-tv.net (fr) - cartoonito-11510 - Apr 25, 2026 (137 programs)
ℹ   [75/598] programme-tv.net (fr) - cartoonito-11510 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [76/598] programme-tv.net (fr) - cineplus-famiz-46 - Apr 25, 2026 (17 programs)
ℹ   [77/598] programme-tv.net (fr) - canvas-234 - Apr 24, 2026 (14 programs)
ℹ   [78/598] programme-tv.net (fr) - cineplus-famiz-46 - Apr 24, 2026 (17 programs)
ℹ   [79/598] programme-tv.net (fr) - club-rtl-140 - Apr 25, 2026 (17 programs)
ℹ   [80/598] programme-tv.net (fr) - cstar-hits-france-489 - Apr 25, 2026 (5 programs)
ℹ   [81/598] programme-tv.net (fr) - club-rtl-140 - Apr 24, 2026 (16 programs)
ℹ   [82/598] programme-tv.net (fr) - cstar-hits-france-489 - Apr 24, 2026 (5 programs)
ℹ   [83/598] programme-tv.net (fr) - demain-tv-53 - Apr 25, 2026 (99 programs)
ℹ   [84/598] programme-tv.net (fr) - demain-tv-53 - Apr 24, 2026 (87 programs)
ℹ   [85/598] programme-tv.net (fr) - discovery-investigation-488 - Apr 25, 2026 (32 programs)
ℹ   [86/598] programme-tv.net (fr) - discovery-investigation-488 - Apr 24, 2026 (30 programs)
ℹ   [87/598] programme-tv.net (fr) - disney-channel-plus1-3510 - Apr 25, 2026 (70 programs)
ℹ   [88/598] programme-tv.net (fr) - disney-channel-wallonia-271 - Apr 25, 2026 (62 programs)
ℹ   [89/598] programme-tv.net (fr) - disneyplus-3504 - Apr 24, 2026 (7 programs)
ℹ   [90/598] programme-tv.net (fr) - disney-channel-wallonia-271 - Apr 24, 2026 (62 programs)
ℹ   [91/598] programme-tv.net (fr) - disneyplus-3504 - Apr 25, 2026 (7 programs)
ℹ   [92/598] programme-tv.net (fr) - dorcel-tv-11524 - Apr 25, 2026 (18 programs)
ℹ   [93/598] programme-tv.net (fr) - disney-channel-plus1-3510 - Apr 24, 2026 (76 programs)
ℹ   [94/598] programme-tv.net (fr) - dorcel-xxx-11525 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [95/598] programme-tv.net (fr) - dorcel-xxx-11525 - Apr 25, 2026 (18 programs)
ℹ   [96/598] programme-tv.net (fr) - dorcel-tv-11524 - Apr 24, 2026 (22 programs)
ℹ   [97/598] programme-tv.net (fr) - een-264 - Apr 25, 2026 (44 programs)
ℹ   [98/598] programme-tv.net (fr) - franceinfo-307 - Apr 25, 2026 (21 programs)
ℹ   [99/598] programme-tv.net (fr) - een-264 - Apr 24, 2026 (50 programs)
ℹ   [100/598] programme-tv.net (fr) - gong-355 - Apr 25, 2026 (34 programs)
ℹ   [101/598] programme-tv.net (fr) - gong-355 - Apr 24, 2026 (43 programs)
ℹ   [102/598] programme-tv.net (fr) - franceinfo-307 - Apr 24, 2026 (20 programs)
ℹ   [103/598] programme-tv.net (fr) - gong-max-350 - Apr 25, 2026 (29 programs)
ℹ   [104/598] programme-tv.net (fr) - gong-max-350 - Apr 24, 2026 (29 programs)
ℹ   [105/598] programme-tv.net (fr) - hr-fernsehen-4501 - Apr 25, 2026 (34 programs)
ℹ   [106/598] programme-tv.net (fr) - hr-fernsehen-4501 - Apr 24, 2026 (39 programs)
ℹ   [107/598] programme-tv.net (fr) - kika-3501 - Apr 25, 2026 (35 programs)
ℹ   [108/598] programme-tv.net (fr) - kika-3501 - Apr 24, 2026 (42 programs)
ℹ   [109/598] programme-tv.net (fr) - la-chaine-normande-6509 - Apr 25, 2026 (5 programs)
ℹ   [110/598] programme-tv.net (fr) - la-chaine-normande-6509 - Apr 24, 2026 (6 programs)
ℹ   [111/598] programme-tv.net (fr) - la-trois-175 - Apr 25, 2026 (70 programs)
ℹ   [112/598] programme-tv.net (fr) - la-trois-175 - Apr 24, 2026 (50 programs)
ℹ   [113/598] programme-tv.net (fr) - lm-tv-sarthe-376 - Apr 24, 2026 (102 programs)
ℹ   [114/598] programme-tv.net (fr) - lm-tv-sarthe-376 - Apr 25, 2026 (95 programs)
ℹ   [115/598] programme-tv.net (fr) - lucky-jack-473 - Apr 25, 2026 (33 programs)
ℹ   [116/598] programme-tv.net (fr) - lucky-jack-473 - Apr 24, 2026 (34 programs)
ℹ   [117/598] programme-tv.net (fr) - luxe-tv-6506 - Apr 25, 2026 (24 programs)
ℹ   [118/598] programme-tv.net (fr) - luxe-tv-6506 - Apr 24, 2026 (34 programs)
ℹ   [119/598] programme-tv.net (fr) - maritima-tv-6507 - Apr 25, 2026 (7 programs)
ℹ   [120/598] programme-tv.net (fr) - maritima-tv-6507 - Apr 24, 2026 (7 programs)
ℹ   [121/598] programme-tv.net (fr) - mdr-fernsehen-4505 - Apr 25, 2026 (39 programs)
ℹ   [122/598] programme-tv.net (fr) - mdr-fernsehen-4505 - Apr 24, 2026 (39 programs)
ℹ   [123/598] programme-tv.net (fr) - mens-up-6502 - Apr 24, 2026 (100 programs)
ℹ   [124/598] programme-tv.net (fr) - mens-up-6502 - Apr 25, 2026 (99 programs)
ℹ   [125/598] programme-tv.net (fr) - mgg-tv-483 - Apr 25, 2026 (34 programs)
ℹ   [126/598] programme-tv.net (fr) - mgg-tv-483 - Apr 24, 2026 (39 programs)
ℹ   [127/598] programme-tv.net (fr) - mosaik-cristal-8501 - Apr 25, 2026 (8 programs)
ℹ   [128/598] programme-tv.net (fr) - mosaik-cristal-8501 - Apr 24, 2026 (8 programs)
ℹ   [129/598] programme-tv.net (fr) - moselle-tv-239 - Apr 24, 2026 (23 programs)
ℹ   [130/598] programme-tv.net (fr) - moselle-tv-239 - Apr 25, 2026 (30 programs)
ℹ   [131/598] programme-tv.net (fr) - museum-tv-474 - Apr 25, 2026 (36 programs)
ℹ   [132/598] programme-tv.net (fr) - ndr-fernsehen-3516 - Apr 25, 2026 (33 programs)
ℹ   [133/598] programme-tv.net (fr) - museum-tv-474 - Apr 24, 2026 (36 programs)
ℹ   [134/598] programme-tv.net (fr) - ndr-fernsehen-3516 - Apr 24, 2026 (39 programs)
ℹ   [135/598] programme-tv.net (fr) - nickelodeon-plus1-3520 - Apr 24, 2026 (66 programs)
ℹ   [136/598] programme-tv.net (fr) - nickelodeon-plus1-3520 - Apr 25, 2026 (63 programs)
ℹ   [137/598] programme-tv.net (fr) - nickelodeon-wallonia-272 - Apr 25, 2026 (63 programs)
ℹ   [138/598] programme-tv.net (fr) - nickelodeon-wallonia-272 - Apr 24, 2026 (66 programs)
ℹ   [139/598] programme-tv.net (fr) - noa-11534 - Apr 25, 2026 (64 programs)
ℹ   [140/598] programme-tv.net (fr) - noa-11534 - Apr 24, 2026 (85 programs)
ℹ   [141/598] programme-tv.net (fr) - novo19-11533 - Apr 25, 2026 (19 programs)
ℹ   [142/598] programme-tv.net (fr) - novo19-11533 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [143/598] programme-tv.net (fr) - olympia-tv-479 - Apr 25, 2026 (5 programs)
ℹ   [144/598] programme-tv.net (fr) - olympia-tv-479 - Apr 24, 2026 (4 programs)
ℹ   [145/598] programme-tv.net (fr) - one-3502 - Apr 25, 2026 (26 programs)
ℹ   [146/598] programme-tv.net (fr) - one-3502 - Apr 24, 2026 (30 programs)
ℹ   [147/598] programme-tv.net (fr) - phoenix-3517 - Apr 25, 2026 (34 programs)
ℹ   [148/598] programme-tv.net (fr) - planeteplus-aventure-experience-105 - Apr 24, 2026 (32 programs)
ℹ   [149/598] programme-tv.net (fr) - phoenix-3517 - Apr 24, 2026 (24 programs)
ℹ   [150/598] programme-tv.net (fr) - planeteplus-aventure-experience-105 - Apr 25, 2026 (31 programs)
ℹ   [151/598] programme-tv.net (fr) - play5-261 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [152/598] programme-tv.net (fr) - play5-261 - Apr 25, 2026 (27 programs)
ℹ   [153/598] programme-tv.net (fr) - plug-rtl-145 - Apr 25, 2026 (15 programs)
ℹ   [154/598] programme-tv.net (fr) - plug-rtl-145 - Apr 24, 2026 (13 programs)
ℹ   [155/598] programme-tv.net (fr) - pro7-11501 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [156/598] programme-tv.net (fr) - pro7-11501 - Apr 25, 2026 (35 programs)
ℹ   [157/598] programme-tv.net (fr) - prosieben-3508 - Apr 24, 2026 (41 programs)
ℹ   [158/598] programme-tv.net (fr) - prosieben-3508 - Apr 25, 2026 (43 programs)
ℹ   [159/598] programme-tv.net (fr) - proximus-11-250 - Apr 25, 2026 (6 programs)
ℹ   [160/598] programme-tv.net (fr) - rmc-life-206 - Apr 25, 2026 (32 programs)
ℹ   [161/598] programme-tv.net (fr) - proximus-11-250 - Apr 24, 2026 (7 programs)
ℹ   [162/598] programme-tv.net (fr) - rmc-sport-access-1-336 - Apr 25, 2026 (13 programs)
ℹ   [163/598] programme-tv.net (fr) - rmc-life-206 - Apr 24, 2026 (20 programs)
ℹ   [164/598] programme-tv.net (fr) - rmc-sport-access-1-336 - Apr 24, 2026 (15 programs)
ℹ   [165/598] programme-tv.net (fr) - rmc-sport-live-3-5503 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [166/598] programme-tv.net (fr) - rmc-sport-live-3-5503 - Apr 25, 2026 (6 programs)
ℹ   [167/598] programme-tv.net (fr) - rmc-sport-live-4-5501 - Apr 25, 2026 (6 programs)
ℹ   [168/598] programme-tv.net (fr) - rsi-la-1-482 - Apr 25, 2026 (48 programs)
ℹ   [169/598] programme-tv.net (fr) - rmc-sport-live-4-5501 - Apr 24, 2026 (6 programs)
ℹ   [170/598] programme-tv.net (fr) - rsi-la-2-481 - Apr 25, 2026 (32 programs)
ℹ   [171/598] programme-tv.net (fr) - rsi-la-1-482 - Apr 24, 2026 (41 programs)
ℹ   [172/598] programme-tv.net (fr) - rsi-la-2-481 - Apr 24, 2026 (30 programs)
ℹ   [173/598] programme-tv.net (fr) - rt-france-480 - Apr 25, 2026 (7 programs)
ℹ   [174/598] programme-tv.net (fr) - rt-france-480 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [175/598] programme-tv.net (fr) - rtl-zwei-3515 - Apr 25, 2026 (16 programs)
ℹ   [176/598] programme-tv.net (fr) - sat-1-3512 - Apr 25, 2026 (25 programs)
ℹ   [177/598] programme-tv.net (fr) - rtl-zwei-3515 - Apr 24, 2026 (23 programs)
ℹ   [178/598] programme-tv.net (fr) - skynews-11502 - Apr 24, 2026 (42 programs)
ℹ   [179/598] programme-tv.net (fr) - sat-1-3512 - Apr 24, 2026 (22 programs)
ℹ   [180/598] programme-tv.net (fr) - skynews-11502 - Apr 25, 2026 (42 programs)
ℹ   [181/598] programme-tv.net (fr) - sport-en-france-476 - Apr 25, 2026 (7 programs)
ℹ   [182/598] programme-tv.net (fr) - srf-1-478 - Apr 25, 2026 (37 programs)
ℹ   [183/598] programme-tv.net (fr) - sport-en-france-476 - Apr 24, 2026 (37 programs)
ℹ   [184/598] programme-tv.net (fr) - srf-2-477 - Apr 25, 2026 (26 programs)
ℹ   [185/598] programme-tv.net (fr) - srf-1-478 - Apr 24, 2026 (41 programs)
ℹ   [186/598] programme-tv.net (fr) - srf-2-477 - Apr 24, 2026 (21 programs)
ℹ   [187/598] programme-tv.net (fr) - stingray-classica-11503 - Apr 25, 2026 (27 programs)
ℹ   [188/598] programme-tv.net (fr) - stingray-classica-11503 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [189/598] programme-tv.net (fr) - stingray-festival-4k-357 - Apr 25, 2026 (25 programs)
ℹ   [190/598] programme-tv.net (fr) - stingray-festival-4k-357 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [191/598] programme-tv.net (fr) - super-rtl-3505 - Apr 25, 2026 (67 programs)
ℹ   [192/598] programme-tv.net (fr) - super-rtl-3505 - Apr 24, 2026 (67 programs)
ℹ   [193/598] programme-tv.net (fr) - swr-208 - Apr 25, 2026 (27 programs)
ℹ   [194/598] programme-tv.net (fr) - t18-11532 - Apr 24, 2026 (24 programs)
ℹ   [195/598] programme-tv.net (fr) - swr-208 - Apr 24, 2026 (33 programs)
ℹ   [196/598] programme-tv.net (fr) - t18-11532 - Apr 25, 2026 (22 programs)
ℹ   [197/598] programme-tv.net (fr) - tagesschau24-3514 - Apr 25, 2026 (45 programs)
ℹ   [198/598] programme-tv.net (fr) - tebeo-5504 - Apr 25, 2026 (8 programs)
ℹ   [199/598] programme-tv.net (fr) - tagesschau24-3514 - Apr 24, 2026 (30 programs)
ℹ   [200/598] programme-tv.net (fr) - tebeo-5504 - Apr 24, 2026 (8 programs)
ℹ   [201/598] programme-tv.net (fr) - tebesud-5505 - Apr 25, 2026 (8 programs)
ℹ   [202/598] programme-tv.net (fr) - tebesud-5505 - Apr 24, 2026 (8 programs)
ℹ   [203/598] programme-tv.net (fr) - tele-grenoble-isere-396 - Apr 25, 2026 (40 programs)
ℹ   [204/598] programme-tv.net (fr) - telenantes-373 - Apr 25, 2026 (208 programs)
ℹ   [205/598] programme-tv.net (fr) - tele-grenoble-isere-396 - Apr 24, 2026 (49 programs)
ℹ   [206/598] programme-tv.net (fr) - telenantes-373 - Apr 24, 2026 (209 programs)
ℹ   [207/598] programme-tv.net (fr) - teletoonplus1-3519 - Apr 25, 2026 (88 programs)
ℹ   [208/598] programme-tv.net (fr) - teletoonplus1-3519 - Apr 24, 2026 (111 programs)
ℹ   [209/598] programme-tv.net (fr) - tf1plus1-492 - Apr 25, 2026 (22 programs)
ℹ   [210/598] programme-tv.net (fr) - tlc-france-200 - Apr 25, 2026 (29 programs)
ℹ   [211/598] programme-tv.net (fr) - tf1plus1-492 - Apr 24, 2026 (29 programs)
ℹ   [212/598] programme-tv.net (fr) - tmcplus1-491 - Apr 25, 2026 (21 programs)
ℹ   [213/598] programme-tv.net (fr) - tmcplus1-491 - Apr 24, 2026 (23 programs)
ℹ   [214/598] programme-tv.net (fr) - tntv-france-6503 - Apr 25, 2026 (72 programs)
ℹ   [215/598] programme-tv.net (fr) - tlc-france-200 - Apr 24, 2026 (31 programs)
ℹ   [216/598] programme-tv.net (fr) - tntv-france-6503 - Apr 24, 2026 (74 programs)
ℹ   [217/598] programme-tv.net (fr) - trace-caribbean-395 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [218/598] programme-tv.net (fr) - trace-caribbean-395 - Apr 25, 2026 (9 programs)
ℹ   [219/598] programme-tv.net (fr) - trace-latina-487 - Apr 25, 2026 (16 programs)
ℹ   [220/598] programme-tv.net (fr) - tv7-bordeaux-382 - Apr 25, 2026 (57 programs)
ℹ   [221/598] programme-tv.net (fr) - tv7-bordeaux-382 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [222/598] programme-tv.net (fr) - trace-latina-487 - Apr 24, 2026 (19 programs)
ℹ   [223/598] programme-tv.net (fr) - tv-tours-393 - Apr 25, 2026 (81 programs)
ℹ   [224/598] programme-tv.net (fr) - tv-tours-393 - Apr 24, 2026 (104 programs)
ℹ   [225/598] programme-tv.net (fr) - tvmonaco-11535 - Apr 25, 2026 (31 programs)
ℹ   [226/598] programme-tv.net (fr) - tvmonaco-11535 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503

===== attempt 3/10 @ 11:44:08 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=programme-tv.net --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 299 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [1/598] programme-tv.net (de) - RTL.de@SD - Apr 25, 2026 (29 programs)
ℹ   [2/598] programme-tv.net (fr) - 01tv-475 - Apr 25, 2026 (28 programs)
ℹ   [3/598] programme-tv.net (fr) - 01tv-475 - Apr 24, 2026 (25 programs)
ℹ   [4/598] programme-tv.net (de) - RTL.de@SD - Apr 24, 2026 (31 programs)
ℹ   [5/598] programme-tv.net (fr) - 3sat-10501 - Apr 24, 2026 (38 programs)
ℹ   [6/598] programme-tv.net (fr) - 3sat-10501 - Apr 25, 2026 (37 programs)
ℹ   [7/598] programme-tv.net (fr) - 8-mont-blanc-385 - Apr 25, 2026 (39 programs)
ℹ   [8/598] programme-tv.net (fr) - 20-minutes-tv-161 - Apr 25, 2026 (73 programs)
ℹ   [9/598] programme-tv.net (fr) - 8-mont-blanc-385 - Apr 24, 2026 (38 programs)
ℹ   [10/598] programme-tv.net (fr) - abxplore-139 - Apr 24, 2026 (33 programs)
ℹ   [11/598] programme-tv.net (fr) - abxplore-139 - Apr 25, 2026 (35 programs)
ℹ   [12/598] programme-tv.net (fr) - 20-minutes-tv-161 - Apr 24, 2026 (68 programs)
ℹ   [13/598] programme-tv.net (fr) - africa-24-6510 - Apr 24, 2026 (7 programs)
ℹ   [14/598] programme-tv.net (fr) - africa-24-6510 - Apr 25, 2026 (7 programs)
ℹ   [15/598] programme-tv.net (fr) - ard-alpha-4504 - Apr 25, 2026 (42 programs)
ℹ   [16/598] programme-tv.net (fr) - astrocenter-tv-hd-6501 - Apr 25, 2026 (7 programs)
ℹ   [17/598] programme-tv.net (fr) - ard-alpha-4504 - Apr 24, 2026 (47 programs)
ℹ   [18/598] programme-tv.net (fr) - astrocenter-tv-hd-6501 - Apr 24, 2026 (7 programs)
ℹ   [19/598] programme-tv.net (fr) - bbc-world-news-485 - Apr 25, 2026 (45 programs)
ℹ   [20/598] programme-tv.net (fr) - bbc-world-news-485 - Apr 24, 2026 (60 programs)
ℹ   [21/598] programme-tv.net (fr) - bblack-359 - Apr 25, 2026 (24 programs)
ℹ   [22/598] programme-tv.net (fr) - bblack-359 - Apr 24, 2026 (24 programs)
ℹ   [23/598] programme-tv.net (fr) - be-1-248 - Apr 25, 2026 (14 programs)
ℹ   [24/598] programme-tv.net (fr) - be-1-248 - Apr 24, 2026 (16 programs)
ℹ   [25/598] programme-tv.net (fr) - be-cine-249 - Apr 25, 2026 (13 programs)
ℹ   [26/598] programme-tv.net (fr) - be-cine-249 - Apr 24, 2026 (13 programs)
ℹ   [27/598] programme-tv.net (fr) - be-series-253 - Apr 25, 2026 (25 programs)
ℹ   [28/598] programme-tv.net (fr) - be-series-253 - Apr 24, 2026 (19 programs)
ℹ   [29/598] programme-tv.net (fr) - bfm-alsace-366 - Apr 25, 2026 (16 programs)
ℹ   [30/598] programme-tv.net (fr) - bfm-cote-dazur-4502 - Apr 25, 2026 (16 programs)
ℹ   [31/598] programme-tv.net (fr) - bfm-alsace-366 - Apr 24, 2026 (5 programs)
ℹ   [32/598] programme-tv.net (fr) - bfm-cote-dazur-4502 - Apr 24, 2026 (5 programs)
ℹ   [33/598] programme-tv.net (fr) - bfm-dici-alpes-du-sud-6505 - Apr 25, 2026 (6 programs)
ℹ   [34/598] programme-tv.net (fr) - bfm-dici-alpes-du-sud-6505 - Apr 24, 2026 (6 programs)
ℹ   [35/598] programme-tv.net (fr) - bfm-dici-haute-provence-6504 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [36/598] programme-tv.net (fr) - bfm-dici-haute-provence-6504 - Apr 25, 2026 (6 programs)
ℹ   [37/598] programme-tv.net (fr) - bfm-grand-lille-367 - Apr 24, 2026 (7 programs)
ℹ   [38/598] programme-tv.net (fr) - bfm-grand-lille-367 - Apr 25, 2026 (16 programs)
ℹ   [39/598] programme-tv.net (fr) - bfm-grand-littoral-5506 - Apr 25, 2026 (7 programs)
ℹ   [40/598] programme-tv.net (fr) - bfm-grand-littoral-5506 - Apr 24, 2026 (6 programs)
ℹ   [41/598] programme-tv.net (fr) - bfm-marseille-4503 - Apr 25, 2026 (5 programs)
ℹ   [42/598] programme-tv.net (fr) - bfm-marseille-4503 - Apr 24, 2026 (5 programs)
ℹ   [43/598] programme-tv.net (fr) - bfm-var-4506 - Apr 25, 2026 (7 programs)
ℹ   [44/598] programme-tv.net (fr) - bfmtv-25 - Apr 24, 2026 (12 programs)
ℹ   [45/598] programme-tv.net (fr) - bfm-var-4506 - Apr 24, 2026 (5 programs)
ℹ   [46/598] programme-tv.net (fr) - bfmtv-25 - Apr 25, 2026 (8 programs)
ℹ   [47/598] programme-tv.net (fr) - bloomberg-10502 - Apr 25, 2026 (35 programs)
ℹ   [48/598] programme-tv.net (fr) - bloomberg-10502 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [49/598] programme-tv.net (fr) - br-fernsehen-3518 - Apr 25, 2026 (31 programs)
ℹ   [50/598] programme-tv.net (fr) - canal-32-390 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [51/598] programme-tv.net (fr) - canal-32-390 - Apr 25, 2026 (52 programs)
ℹ   [52/598] programme-tv.net (fr) - canal-partage-tnt-ile-de-france-163 - Apr 25, 2026 (18 programs)
