═══════════════════════════════════════════════════════════════
  Site            : mytelly.co.uk
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 86s
  Channels        : 976
  With programmes : 111
  Empty channels  : 865
  Total programs  : 3059
  Output size     : 695478 bytes
  HTTP errors     :
    857 status code 405
    8 status code 404
  Last error      : Request failed with status code 405
  Generated       : 2026-04-24 11:24:13
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 11:22:46 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=mytelly.co.uk --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 488 channel(s)
ℹ     ERR: Request failed with status code 405
ℹ   [753/976] mytelly.co.uk (en) - 2077/new-vision-tv - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [754/976] mytelly.co.uk (en) - 2077/new-vision-tv - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [755/976] mytelly.co.uk (en) - TRTWorld.tr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [756/976] mytelly.co.uk (en) - TRTWorld.tr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [757/976] mytelly.co.uk (en) - TRTWorld.tr@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [758/976] mytelly.co.uk (en) - TRTWorld.tr@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [759/976] mytelly.co.uk (en) - SkySportsFootball.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [760/976] mytelly.co.uk (en) - SkySportsFootball.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [761/976] mytelly.co.uk (en) - SkySportsFootball.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [762/976] mytelly.co.uk (en) - SkySportsFootball.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [763/976] mytelly.co.uk (en) - 2088/sky-sports - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [764/976] mytelly.co.uk (en) - 2088/sky-sports - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [765/976] mytelly.co.uk (en) - 2089/sky-sports-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [766/976] mytelly.co.uk (en) - SonyEntertainmentTelevisionAsia.in@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [767/976] mytelly.co.uk (en) - 2089/sky-sports-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [768/976] mytelly.co.uk (en) - SonyEntertainmentTelevisionAsia.in@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [769/976] mytelly.co.uk (en) - SonyMax.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [770/976] mytelly.co.uk (en) - SonyMax.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [771/976] mytelly.co.uk (en) - ColorsCineplex.in@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [772/976] mytelly.co.uk (en) - ColorsCineplex.in@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [773/976] mytelly.co.uk (en) - 2108/ugold-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [774/976] mytelly.co.uk (en) - 2108/ugold-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [775/976] mytelly.co.uk (en) - DiscoveryTurbo.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [776/976] mytelly.co.uk (en) - DiscoveryTurbo.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [777/976] mytelly.co.uk (en) - UtsavGold.in@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [778/976] mytelly.co.uk (en) - UtsavGold.in@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [779/976] mytelly.co.uk (en) - SanskarUK.in@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [780/976] mytelly.co.uk (en) - SanskarUK.in@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [781/976] mytelly.co.uk (en) - Blaze.uk@Freeview - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [782/976] mytelly.co.uk (en) - Blaze.uk@Freeview - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [783/976] mytelly.co.uk (en) - 2128/geo-tv - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [784/976] mytelly.co.uk (en) - 2128/geo-tv - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [785/976] mytelly.co.uk (en) - GeoNewsInternational.pk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [786/976] mytelly.co.uk (en) - GeoNewsInternational.pk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [787/976] mytelly.co.uk (en) - 2134/tnt-sports-box-office - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [788/976] mytelly.co.uk (en) - 2134/tnt-sports-box-office - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [789/976] mytelly.co.uk (en) - 2137/zee-tv-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [790/976] mytelly.co.uk (en) - France24.fr@EnglishHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [791/976] mytelly.co.uk (en) - 2137/zee-tv-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [792/976] mytelly.co.uk (en) - France24.fr@EnglishHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [793/976] mytelly.co.uk (en) - Travelxp.in@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [794/976] mytelly.co.uk (en) - Travelxp.in@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [795/976] mytelly.co.uk (en) - 5Action.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [796/976] mytelly.co.uk (en) - 5Action.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [797/976] mytelly.co.uk (en) - Quest.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [798/976] mytelly.co.uk (en) - Quest.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [799/976] mytelly.co.uk (en) - 5Action.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [800/976] mytelly.co.uk (en) - 5Action.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [801/976] mytelly.co.uk (en) - BBCTwo.uk@WalesHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [802/976] mytelly.co.uk (en) - BBCTwo.uk@WalesHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [803/976] mytelly.co.uk (en) - BBCTwo.uk@NorthernIrelandHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [804/976] mytelly.co.uk (en) - BBCTwo.uk@NorthernIrelandHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [805/976] mytelly.co.uk (en) - 2157/sky-sports-racing-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [806/976] mytelly.co.uk (en) - 2157/sky-sports-racing-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [807/976] mytelly.co.uk (en) - BBCScotland.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [808/976] mytelly.co.uk (en) - BBCScotland.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [809/976] mytelly.co.uk (en) - BBCScotland.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [810/976] mytelly.co.uk (en) - BBCScotland.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [811/976] mytelly.co.uk (en) - 2236/zee-cinema-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [812/976] mytelly.co.uk (en) - 2236/zee-cinema-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [813/976] mytelly.co.uk (en) - CNBCUK.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [814/976] mytelly.co.uk (en) - CNBCUK.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [815/976] mytelly.co.uk (en) - 2249/ary-digital - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [816/976] mytelly.co.uk (en) - 2249/ary-digital - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [817/976] mytelly.co.uk (en) - CreateandCraft.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [818/976] mytelly.co.uk (en) - CreateandCraft.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [819/976] mytelly.co.uk (en) - 2253/hum-europe - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [820/976] mytelly.co.uk (en) - 2253/hum-europe - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [821/976] mytelly.co.uk (en) - QVCBeauty.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [822/976] mytelly.co.uk (en) - QVCBeauty.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [823/976] mytelly.co.uk (en) - QVCExtra.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [824/976] mytelly.co.uk (en) - QVCExtra.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [825/976] mytelly.co.uk (en) - QVCStyle.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [826/976] mytelly.co.uk (en) - QVCStyle.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [827/976] mytelly.co.uk (en) - BBCScotland.uk@HDFreeview - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [828/976] mytelly.co.uk (en) - BBCScotland.uk@HDFreeview - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [829/976] mytelly.co.uk (en) - 2270/premier-sports-2-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [830/976] mytelly.co.uk (en) - 2270/premier-sports-2-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [831/976] mytelly.co.uk (en) - TogetherTV.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [832/976] mytelly.co.uk (en) - TogetherTV.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [833/976] mytelly.co.uk (en) - 2275/udrama-1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [834/976] mytelly.co.uk (en) - 2275/udrama-1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [835/976] mytelly.co.uk (en) - SkyCrime.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [836/976] mytelly.co.uk (en) - SkyCrime.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [837/976] mytelly.co.uk (en) - 2296/tnt-sports-box-office-2 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [838/976] mytelly.co.uk (en) - 2296/tnt-sports-box-office-2 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [839/976] mytelly.co.uk (en) - PBSAmerica.uk@Freeview - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [840/976] mytelly.co.uk (en) - PBSAmerica.uk@Freeview - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [841/976] mytelly.co.uk (en) - SkyComedy.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [842/976] mytelly.co.uk (en) - SkyComedy.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [843/976] mytelly.co.uk (en) - SkyComedy.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [844/976] mytelly.co.uk (en) - SkyComedy.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [845/976] mytelly.co.uk (en) - SkyNature.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [846/976] mytelly.co.uk (en) - SkyNature.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [847/976] mytelly.co.uk (en) - SkyNature.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [848/976] mytelly.co.uk (en) - SkyDocumentaries.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [849/976] mytelly.co.uk (en) - SkyNature.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [850/976] mytelly.co.uk (en) - SkyDocumentaries.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [851/976] mytelly.co.uk (en) - SkyDocumentaries.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [852/976] mytelly.co.uk (en) - SkyDocumentaries.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [853/976] mytelly.co.uk (en) - SkyCinemaAnimation.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [854/976] mytelly.co.uk (en) - SkyCinemaAnimation.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [855/976] mytelly.co.uk (en) - SkyCinemaAnimation.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [856/976] mytelly.co.uk (en) - SkyCinemaAnimation.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [857/976] mytelly.co.uk (en) - SkyMix.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [858/976] mytelly.co.uk (en) - SkyMix.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [859/976] mytelly.co.uk (en) - GBNews.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [860/976] mytelly.co.uk (en) - GBNews.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [861/976] mytelly.co.uk (en) - GBNews.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [862/976] mytelly.co.uk (en) - GBNews.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [863/976] mytelly.co.uk (en) - ColorsGujrati.in@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [864/976] mytelly.co.uk (en) - ThatsTV.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [865/976] mytelly.co.uk (en) - ColorsGujrati.in@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [866/976] mytelly.co.uk (en) - ThatsTV.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [867/976] mytelly.co.uk (en) - SkyMax.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [868/976] mytelly.co.uk (en) - SkyMax.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [869/976] mytelly.co.uk (en) - SkyMax.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [870/976] mytelly.co.uk (en) - SkyMax.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [871/976] mytelly.co.uk (en) - PhoenixCNEChannel.hk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [872/976] mytelly.co.uk (en) - PhoenixCNEChannel.hk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [873/976] mytelly.co.uk (en) - BBCOne.uk@CambridgeshireHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [874/976] mytelly.co.uk (en) - BBCOne.uk@ChannelIslandsHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [875/976] mytelly.co.uk (en) - BBCOne.uk@CambridgeshireHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [876/976] mytelly.co.uk (en) - BBCOne.uk@ChannelIslandsHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [877/976] mytelly.co.uk (en) - BBCOne.uk@EastHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [878/976] mytelly.co.uk (en) - BBCOne.uk@EastMidlandsHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [879/976] mytelly.co.uk (en) - BBCOne.uk@EastHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [880/976] mytelly.co.uk (en) - BBCOne.uk@EastMidlandsHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [881/976] mytelly.co.uk (en) - BBCOne.uk@LondonHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [882/976] mytelly.co.uk (en) - BBCOne.uk@LondonHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [883/976] mytelly.co.uk (en) - BBCOne.uk@NorthEastCumbriaHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [884/976] mytelly.co.uk (en) - BBCOne.uk@NorthEastCumbriaHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [885/976] mytelly.co.uk (en) - BBCOne.uk@NorthWestHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [886/976] mytelly.co.uk (en) - BBCOne.uk@NorthWestHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [887/976] mytelly.co.uk (en) - BBCOne.uk@OxfordshireHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [888/976] mytelly.co.uk (en) - BBCOne.uk@SouthEastHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [889/976] mytelly.co.uk (en) - BBCOne.uk@OxfordshireHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [890/976] mytelly.co.uk (en) - BBCOne.uk@SouthEastHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [891/976] mytelly.co.uk (en) - BBCOne.uk@SouthHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [892/976] mytelly.co.uk (en) - BBCOne.uk@SouthHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [893/976] mytelly.co.uk (en) - BBCOne.uk@SouthWestHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [894/976] mytelly.co.uk (en) - BBCOne.uk@WestHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [895/976] mytelly.co.uk (en) - BBCOne.uk@SouthWestHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [896/976] mytelly.co.uk (en) - BBCOne.uk@WestHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [897/976] mytelly.co.uk (en) - BBCOne.uk@WestMidlandsHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [898/976] mytelly.co.uk (en) - BBCOne.uk@WestMidlandsHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [899/976] mytelly.co.uk (en) - BBCOne.uk@YorkshireLincolnshireHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [900/976] mytelly.co.uk (en) - BBCOne.uk@YorkshireLincolnshireHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [901/976] mytelly.co.uk (en) - BBCOne.uk@YorkshireHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [902/976] mytelly.co.uk (en) - BBCOne.uk@YorkshireHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [903/976] mytelly.co.uk (en) - 2377/talk - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [904/976] mytelly.co.uk (en) - 2377/talk - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [905/976] mytelly.co.uk (en) - 2380/uyesterday-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [906/976] mytelly.co.uk (en) - 2380/uyesterday-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [907/976] mytelly.co.uk (en) - 2384/thats-christmas - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [908/976] mytelly.co.uk (en) - 2384/thats-christmas - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [909/976] mytelly.co.uk (en) - SkySportsMainEvent.uk@UltraHDR - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [910/976] mytelly.co.uk (en) - SkySportsMainEvent.uk@UltraHDR - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [911/976] mytelly.co.uk (en) - TNTSportsUltimate.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [912/976] mytelly.co.uk (en) - TNTSportsUltimate.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [913/976] mytelly.co.uk (en) - 2393/udrama-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [914/976] mytelly.co.uk (en) - 2393/udrama-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [915/976] mytelly.co.uk (en) - SkyKids.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [916/976] mytelly.co.uk (en) - SkyKids.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [917/976] mytelly.co.uk (en) - SkyKids.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [918/976] mytelly.co.uk (en) - SkyKids.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [919/976] mytelly.co.uk (en) - WildEarth.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [920/976] mytelly.co.uk (en) - WildEarth.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [921/976] mytelly.co.uk (en) - 2397/thats-melody-mcr - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [922/976] mytelly.co.uk (en) - 2397/thats-melody-mcr - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [923/976] mytelly.co.uk (en) - 2400/thats-melody - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [924/976] mytelly.co.uk (en) - 2403/bbc-alba-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [925/976] mytelly.co.uk (en) - 2400/thats-melody - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [926/976] mytelly.co.uk (en) - 2403/bbc-alba-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [927/976] mytelly.co.uk (en) - BBCParliament.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [928/976] mytelly.co.uk (en) - BBCParliament.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [929/976] mytelly.co.uk (en) - QVC.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [930/976] mytelly.co.uk (en) - QVC.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [931/976] mytelly.co.uk (en) - QVCStyle.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [932/976] mytelly.co.uk (en) - QVCStyle.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [933/976] mytelly.co.uk (en) - CreateandCraft.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [934/976] mytelly.co.uk (en) - QVC2.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [935/976] mytelly.co.uk (en) - CreateandCraft.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [936/976] mytelly.co.uk (en) - QVC2.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [937/976] mytelly.co.uk (en) - 2425/cula4 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [938/976] mytelly.co.uk (en) - 2434/thats-tv-mcr - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
