═══════════════════════════════════════════════════════════════
  Site            : claro.com.br
  Status          : EMPTY
  Attempts used   : 10 / 10
  Total elapsed   : 487s
  Channels        : 5460
  With programmes : 0
  Empty channels  : 5460
  Total programs  : 0
  Output size     : 0 bytes
  HTTP errors     :
    5460 status code 502
  Last error      : Request failed with status code 502
  Generated       : 2026-04-24 10:53:58
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 10:45:50 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=claro.com.br --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 273 channel(s)
ℹ loading api data...
ℹ   [199/546] claro.com.br (pt) - 1_1011 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [200/546] claro.com.br (pt) - 1_1014 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [201/546] claro.com.br (pt) - 1_1011 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [202/546] claro.com.br (pt) - 1_1014 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [203/546] claro.com.br (pt) - 1_1017 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [204/546] claro.com.br (pt) - 1_1017 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [205/546] claro.com.br (pt) - 1_1018 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [206/546] claro.com.br (pt) - 1_1018 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [207/546] claro.com.br (pt) - 1_1019 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [208/546] claro.com.br (pt) - 1_1019 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [209/546] claro.com.br (pt) - 1_1020 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [210/546] claro.com.br (pt) - 1_1020 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [211/546] claro.com.br (pt) - 1_1021 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [212/546] claro.com.br (pt) - 1_1021 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [213/546] claro.com.br (pt) - 1_1022 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [214/546] claro.com.br (pt) - 1_1022 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [215/546] claro.com.br (pt) - 1_1023 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [216/546] claro.com.br (pt) - 1_1023 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [217/546] claro.com.br (pt) - 1_1026 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [218/546] claro.com.br (pt) - 1_1034 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [219/546] claro.com.br (pt) - 1_1026 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [220/546] claro.com.br (pt) - 1_1027 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [221/546] claro.com.br (pt) - 1_1027 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [222/546] claro.com.br (pt) - 1_1034 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [223/546] claro.com.br (pt) - 1_1036 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [224/546] claro.com.br (pt) - 1_1035 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [225/546] claro.com.br (pt) - 1_1035 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [226/546] claro.com.br (pt) - 1_1036 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [227/546] claro.com.br (pt) - 1_1041 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [228/546] claro.com.br (pt) - 1_1041 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [229/546] claro.com.br (pt) - 1_1042 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [230/546] claro.com.br (pt) - 1_1042 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [231/546] claro.com.br (pt) - 1_1043 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [232/546] claro.com.br (pt) - 1_1043 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [233/546] claro.com.br (pt) - 1_1044 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [234/546] claro.com.br (pt) - 1_1044 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [235/546] claro.com.br (pt) - 1_1047 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [236/546] claro.com.br (pt) - 1_1047 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [237/546] claro.com.br (pt) - 1_1049 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [238/546] claro.com.br (pt) - 1_1049 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [239/546] claro.com.br (pt) - 1_1051 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [240/546] claro.com.br (pt) - 1_1051 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [241/546] claro.com.br (pt) - 1_1053 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [242/546] claro.com.br (pt) - 1_1053 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [243/546] claro.com.br (pt) - 1_1054 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [244/546] claro.com.br (pt) - 1_1055 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [245/546] claro.com.br (pt) - 1_1055 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [246/546] claro.com.br (pt) - 1_1054 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [247/546] claro.com.br (pt) - 1_1056 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [248/546] claro.com.br (pt) - 1_1056 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [249/546] claro.com.br (pt) - 1_1058 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [250/546] claro.com.br (pt) - 1_1057 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [251/546] claro.com.br (pt) - 1_1057 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [252/546] claro.com.br (pt) - 1_1058 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [253/546] claro.com.br (pt) - 1_1059 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [254/546] claro.com.br (pt) - 1_1059 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [255/546] claro.com.br (pt) - 1_1060 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [256/546] claro.com.br (pt) - 1_1060 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [257/546] claro.com.br (pt) - 1_1061 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [258/546] claro.com.br (pt) - 1_1061 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [259/546] claro.com.br (pt) - 1_1062 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [260/546] claro.com.br (pt) - 1_1062 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [261/546] claro.com.br (pt) - 1_1063 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [262/546] claro.com.br (pt) - 1_1063 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [263/546] claro.com.br (pt) - 1_1064 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [264/546] claro.com.br (pt) - 1_1064 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [265/546] claro.com.br (pt) - 1_1066 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [266/546] claro.com.br (pt) - 1_1066 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [267/546] claro.com.br (pt) - 1_1071 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [268/546] claro.com.br (pt) - 1_1072 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [269/546] claro.com.br (pt) - 1_1071 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [270/546] claro.com.br (pt) - 1_1073 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [271/546] claro.com.br (pt) - 1_1072 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [272/546] claro.com.br (pt) - 1_1073 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [273/546] claro.com.br (pt) - 1_1079 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [274/546] claro.com.br (pt) - 1_1079 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [275/546] claro.com.br (pt) - 1_1086 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [276/546] claro.com.br (pt) - 1_1086 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [277/546] claro.com.br (pt) - 1_1088 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [278/546] claro.com.br (pt) - 1_1088 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [279/546] claro.com.br (pt) - 1_1091 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [280/546] claro.com.br (pt) - 1_1093 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [281/546] claro.com.br (pt) - 1_1091 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [282/546] claro.com.br (pt) - 1_1093 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [283/546] claro.com.br (pt) - 1_1095 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [284/546] claro.com.br (pt) - 1_1095 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [285/546] claro.com.br (pt) - 1_1098 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [286/546] claro.com.br (pt) - 1_1098 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [287/546] claro.com.br (pt) - 1_1099 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [288/546] claro.com.br (pt) - 1_1099 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [289/546] claro.com.br (pt) - 1_1100 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [290/546] claro.com.br (pt) - 1_1103 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [291/546] claro.com.br (pt) - 1_1100 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [292/546] claro.com.br (pt) - 1_1103 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [293/546] claro.com.br (pt) - 1_1104 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [294/546] claro.com.br (pt) - 1_1104 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [295/546] claro.com.br (pt) - 1_1111 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [296/546] claro.com.br (pt) - 1_1111 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [297/546] claro.com.br (pt) - 1_1131 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [298/546] claro.com.br (pt) - 1_1131 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [299/546] claro.com.br (pt) - 1_1133 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [300/546] claro.com.br (pt) - 1_1133 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [301/546] claro.com.br (pt) - 1_1137 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [302/546] claro.com.br (pt) - 1_1137 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [303/546] claro.com.br (pt) - 1_1144 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [304/546] claro.com.br (pt) - 1_1144 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [305/546] claro.com.br (pt) - 1_1158 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [306/546] claro.com.br (pt) - 1_1158 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [307/546] claro.com.br (pt) - 1_1159 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [308/546] claro.com.br (pt) - 1_1159 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [309/546] claro.com.br (pt) - 1_1165 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [310/546] claro.com.br (pt) - 1_1165 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [311/546] claro.com.br (pt) - 1_1166 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [312/546] claro.com.br (pt) - 1_1166 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [313/546] claro.com.br (pt) - 1_1167 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [314/546] claro.com.br (pt) - 1_1177 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [315/546] claro.com.br (pt) - 1_1167 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [316/546] claro.com.br (pt) - 1_1177 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [317/546] claro.com.br (pt) - 1_1196 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [318/546] claro.com.br (pt) - 1_1196 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [319/546] claro.com.br (pt) - 1_1197 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [320/546] claro.com.br (pt) - 1_1197 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [321/546] claro.com.br (pt) - 1_1202 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [322/546] claro.com.br (pt) - 1_1202 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [323/546] claro.com.br (pt) - 1_1203 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [324/546] claro.com.br (pt) - 1_1230 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [325/546] claro.com.br (pt) - 1_1203 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [326/546] claro.com.br (pt) - 1_1230 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [327/546] claro.com.br (pt) - 1_1231 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [328/546] claro.com.br (pt) - 1_1231 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [329/546] claro.com.br (pt) - 1_1280 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [330/546] claro.com.br (pt) - 1_1270 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [331/546] claro.com.br (pt) - 1_1280 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [332/546] claro.com.br (pt) - 1_1270 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [333/546] claro.com.br (pt) - 1_1292 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [334/546] claro.com.br (pt) - 1_1330 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [335/546] claro.com.br (pt) - 1_1292 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [336/546] claro.com.br (pt) - 1_1330 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [337/546] claro.com.br (pt) - 1_1334 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [338/546] claro.com.br (pt) - 1_1334 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [339/546] claro.com.br (pt) - 1_1353 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [340/546] claro.com.br (pt) - 1_1353 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [341/546] claro.com.br (pt) - 1_1360 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [342/546] claro.com.br (pt) - 1_1360 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [343/546] claro.com.br (pt) - 1_1361 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [344/546] claro.com.br (pt) - 1_1361 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [345/546] claro.com.br (pt) - 1_1363 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [346/546] claro.com.br (pt) - 1_1362 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [347/546] claro.com.br (pt) - 1_1362 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [348/546] claro.com.br (pt) - 1_1363 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [349/546] claro.com.br (pt) - 1_1365 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [350/546] claro.com.br (pt) - 1_1364 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [351/546] claro.com.br (pt) - 1_1364 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [352/546] claro.com.br (pt) - 1_1365 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [353/546] claro.com.br (pt) - 1_1366 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [354/546] claro.com.br (pt) - 1_1366 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [355/546] claro.com.br (pt) - 1_1372 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [356/546] claro.com.br (pt) - 1_1420 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [357/546] claro.com.br (pt) - 1_1372 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [358/546] claro.com.br (pt) - 1_1420 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [359/546] claro.com.br (pt) - 1_1489 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [360/546] claro.com.br (pt) - 1_1500 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [361/546] claro.com.br (pt) - 1_1489 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [362/546] claro.com.br (pt) - 1_1500 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [363/546] claro.com.br (pt) - 1_1512 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [364/546] claro.com.br (pt) - 1_1512 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [365/546] claro.com.br (pt) - 1_1535 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [366/546] claro.com.br (pt) - 1_1535 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [367/546] claro.com.br (pt) - 1_1563 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [368/546] claro.com.br (pt) - 1_1563 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [369/546] claro.com.br (pt) - 1_1584 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [370/546] claro.com.br (pt) - 1_1611 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
